"Time Stamp","Time Zone","Name","PTID","Load"
"07/21/2003 00:00:00","EDT","CAPITL",61757,1274
"07/21/2003 00:00:00","EDT","CENTRL",61754,1652
"07/21/2003 00:00:00","EDT","DUNWOD",61760,725
"07/21/2003 00:00:00","EDT","GENESE",61753,980
"07/21/2003 00:00:00","EDT","HUD VL",61758,1143
"07/21/2003 00:00:00","EDT","MHK VL",61756,700
"07/21/2003 00:00:00","EDT","MILLWD",61759,197
"07/21/2003 00:00:00","EDT","N.Y.C._LONGIL",,8643
"07/21/2003 00:00:00","EDT","NORTH",61755,561
"07/21/2003 00:00:00","EDT","WEST",61752,1528
"07/21/2003 00:01:42","EDT","CAPITL",61757,1279
"07/21/2003 00:01:42","EDT","CENTRL",61754,1666
"07/21/2003 00:01:42","EDT","DUNWOD",61760,714
"07/21/2003 00:01:42","EDT","GENESE",61753,981
"07/21/2003 00:01:42","EDT","HUD VL",61758,1151
"07/21/2003 00:01:42","EDT","MHK VL",61756,706
"07/21/2003 00:01:42","EDT","MILLWD",61759,197
"07/21/2003 00:01:42","EDT","N.Y.C._LONGIL",,8606
"07/21/2003 00:01:42","EDT","NORTH",61755,524
"07/21/2003 00:01:42","EDT","WEST",61752,1543
"07/21/2003 00:06:12","EDT","CAPITL",61757,1273
"07/21/2003 00:06:12","EDT","CENTRL",61754,1639
"07/21/2003 00:06:12","EDT","DUNWOD",61760,712
"07/21/2003 00:06:12","EDT","GENESE",61753,976
"07/21/2003 00:06:12","EDT","HUD VL",61758,1140
"07/21/2003 00:06:12","EDT","MHK VL",61756,684
"07/21/2003 00:06:12","EDT","MILLWD",61759,200
"07/21/2003 00:06:12","EDT","N.Y.C._LONGIL",,8547
"07/21/2003 00:06:12","EDT","NORTH",61755,560
"07/21/2003 00:06:12","EDT","WEST",61752,1545
"07/21/2003 00:09:42","EDT","CAPITL",61757,1248
"07/21/2003 00:09:42","EDT","CENTRL",61754,1653
"07/21/2003 00:09:42","EDT","DUNWOD",61760,675
"07/21/2003 00:09:42","EDT","GENESE",61753,973
"07/21/2003 00:09:42","EDT","HUD VL",61758,1107
"07/21/2003 00:09:42","EDT","MHK VL",61756,682
"07/21/2003 00:09:42","EDT","MILLWD",61759,197
"07/21/2003 00:09:42","EDT","N.Y.C._LONGIL",,8566
"07/21/2003 00:09:42","EDT","NORTH",61755,563
"07/21/2003 00:09:42","EDT","WEST",61752,1543
"07/21/2003 00:14:42","EDT","CAPITL",61757,1242
"07/21/2003 00:14:42","EDT","CENTRL",61754,1658
"07/21/2003 00:14:42","EDT","DUNWOD",61760,722
"07/21/2003 00:14:42","EDT","GENESE",61753,972
"07/21/2003 00:14:42","EDT","HUD VL",61758,1099
"07/21/2003 00:14:42","EDT","MHK VL",61756,679
"07/21/2003 00:14:42","EDT","MILLWD",61759,190
"07/21/2003 00:14:42","EDT","N.Y.C._LONGIL",,8484
"07/21/2003 00:14:42","EDT","NORTH",61755,571
"07/21/2003 00:14:42","EDT","WEST",61752,1544
"07/21/2003 00:16:42","EDT","CAPITL",61757,1255
"07/21/2003 00:16:42","EDT","CENTRL",61754,1604
"07/21/2003 00:16:42","EDT","DUNWOD",61760,714
"07/21/2003 00:16:42","EDT","GENESE",61753,973
"07/21/2003 00:16:42","EDT","HUD VL",61758,1112
"07/21/2003 00:16:42","EDT","MHK VL",61756,698
"07/21/2003 00:16:42","EDT","MILLWD",61759,188
"07/21/2003 00:16:42","EDT","N.Y.C._LONGIL",,8428
"07/21/2003 00:16:42","EDT","NORTH",61755,565
"07/21/2003 00:16:42","EDT","WEST",61752,1519
"07/21/2003 00:21:42","EDT","CAPITL",61757,1251
"07/21/2003 00:21:42","EDT","CENTRL",61754,1609
"07/21/2003 00:21:42","EDT","DUNWOD",61760,698
"07/21/2003 00:21:42","EDT","GENESE",61753,965
"07/21/2003 00:21:42","EDT","HUD VL",61758,1099
"07/21/2003 00:21:42","EDT","MHK VL",61756,687
"07/21/2003 00:21:42","EDT","MILLWD",61759,189
"07/21/2003 00:21:42","EDT","N.Y.C._LONGIL",,8375
"07/21/2003 00:21:42","EDT","NORTH",61755,571
"07/21/2003 00:21:42","EDT","WEST",61752,1508
"07/21/2003 00:26:42","EDT","CAPITL",61757,1246
"07/21/2003 00:26:42","EDT","CENTRL",61754,1640
"07/21/2003 00:26:42","EDT","DUNWOD",61760,694
"07/21/2003 00:26:42","EDT","GENESE",61753,962
"07/21/2003 00:26:42","EDT","HUD VL",61758,1111
"07/21/2003 00:26:42","EDT","MHK VL",61756,688
"07/21/2003 00:26:42","EDT","MILLWD",61759,184
"07/21/2003 00:26:42","EDT","N.Y.C._LONGIL",,8346
"07/21/2003 00:26:42","EDT","NORTH",61755,559
"07/21/2003 00:26:42","EDT","WEST",61752,1536
"07/21/2003 00:31:42","EDT","CAPITL",61757,1247
"07/21/2003 00:31:42","EDT","CENTRL",61754,1641
"07/21/2003 00:31:42","EDT","DUNWOD",61760,702
"07/21/2003 00:31:42","EDT","GENESE",61753,952
"07/21/2003 00:31:42","EDT","HUD VL",61758,1100
"07/21/2003 00:31:42","EDT","MHK VL",61756,679
"07/21/2003 00:31:42","EDT","MILLWD",61759,181
"07/21/2003 00:31:42","EDT","N.Y.C._LONGIL",,8306
"07/21/2003 00:31:42","EDT","NORTH",61755,559
"07/21/2003 00:31:42","EDT","WEST",61752,1505
"07/21/2003 00:36:42","EDT","CAPITL",61757,1239
"07/21/2003 00:36:42","EDT","CENTRL",61754,1650
"07/21/2003 00:36:42","EDT","DUNWOD",61760,698
"07/21/2003 00:36:42","EDT","GENESE",61753,958
"07/21/2003 00:36:42","EDT","HUD VL",61758,1105
"07/21/2003 00:36:42","EDT","MHK VL",61756,674
"07/21/2003 00:36:42","EDT","MILLWD",61759,184
"07/21/2003 00:36:42","EDT","N.Y.C._LONGIL",,8301
"07/21/2003 00:36:42","EDT","NORTH",61755,562
"07/21/2003 00:36:42","EDT","WEST",61752,1504
"07/21/2003 00:38:12","EDT","CAPITL",61757,1223
"07/21/2003 00:38:12","EDT","CENTRL",61754,1607
"07/21/2003 00:38:12","EDT","DUNWOD",61760,700
"07/21/2003 00:38:12","EDT","GENESE",61753,951
"07/21/2003 00:38:12","EDT","HUD VL",61758,1089
"07/21/2003 00:38:12","EDT","MHK VL",61756,691
"07/21/2003 00:38:12","EDT","MILLWD",61759,179
"07/21/2003 00:38:12","EDT","N.Y.C._LONGIL",,8254
"07/21/2003 00:38:12","EDT","NORTH",61755,562
"07/21/2003 00:38:12","EDT","WEST",61752,1505
