"Time Stamp","Time Zone","Name","PTID","Load"
"03/09/2003 00:00:00","EST","CAPITL",61757,1063
"03/09/2003 00:00:00","EST","CENTRL",61754,1703
"03/09/2003 00:00:00","EST","DUNWOD",61760,584
"03/09/2003 00:00:00","EST","GENESE",61753,909
"03/09/2003 00:00:00","EST","HUD VL",61758,989
"03/09/2003 00:00:00","EST","MHK VL",61756,718
"03/09/2003 00:00:00","EST","MILLWD",61759,251
"03/09/2003 00:00:00","EST","N.Y.C._LONGIL",,6937
"03/09/2003 00:00:00","EST","NORTH",61755,763
"03/09/2003 00:00:00","EST","WEST",61752,1588
"03/09/2003 00:00:59","EST","CAPITL",61757,1060
"03/09/2003 00:00:59","EST","CENTRL",61754,1709
"03/09/2003 00:00:59","EST","DUNWOD",61760,584
"03/09/2003 00:00:59","EST","GENESE",61753,917
"03/09/2003 00:00:59","EST","HUD VL",61758,987
"03/09/2003 00:00:59","EST","MHK VL",61756,712
"03/09/2003 00:00:59","EST","MILLWD",61759,245
"03/09/2003 00:00:59","EST","N.Y.C._LONGIL",,6925
"03/09/2003 00:00:59","EST","NORTH",61755,764
"03/09/2003 00:00:59","EST","WEST",61752,1572
"03/09/2003 00:01:59","EST","CAPITL",61757,1055
"03/09/2003 00:01:59","EST","CENTRL",61754,1672
"03/09/2003 00:01:59","EST","DUNWOD",61760,590
"03/09/2003 00:01:59","EST","GENESE",61753,914
"03/09/2003 00:01:59","EST","HUD VL",61758,971
"03/09/2003 00:01:59","EST","MHK VL",61756,719
"03/09/2003 00:01:59","EST","MILLWD",61759,244
"03/09/2003 00:01:59","EST","N.Y.C._LONGIL",,6877
"03/09/2003 00:01:59","EST","NORTH",61755,756
"03/09/2003 00:01:59","EST","WEST",61752,1567
"03/09/2003 00:06:59","EST","CAPITL",61757,1053
"03/09/2003 00:06:59","EST","CENTRL",61754,1683
"03/09/2003 00:06:59","EST","DUNWOD",61760,593
"03/09/2003 00:06:59","EST","GENESE",61753,905
"03/09/2003 00:06:59","EST","HUD VL",61758,976
"03/09/2003 00:06:59","EST","MHK VL",61756,738
"03/09/2003 00:06:59","EST","MILLWD",61759,247
"03/09/2003 00:06:59","EST","N.Y.C._LONGIL",,6869
"03/09/2003 00:06:59","EST","NORTH",61755,733
"03/09/2003 00:06:59","EST","WEST",61752,1555
"03/09/2003 00:08:29","EST","CAPITL",61757,1043
