"Time Stamp","Time Zone","Name","PTID","Load"
"12/27/2003 00:00:00","EST","CAPITL",61757,1042
"12/27/2003 00:00:00","EST","CENTRL",61754,1693
"12/27/2003 00:00:00","EST","DUNWOD",61760,602
"12/27/2003 00:00:00","EST","GENESE",61753,972
"12/27/2003 00:00:00","EST","HUD VL",61758,1140
"12/27/2003 00:00:00","EST","MHK VL",61756,673
"12/27/2003 00:00:00","EST","MILLWD",61759,224
"12/27/2003 00:00:00","EST","N.Y.C._LONGIL",,7151
"12/27/2003 00:00:00","EST","NORTH",61755,643
"12/27/2003 00:00:00","EST","WEST",61752,1633
"12/27/2003 00:00:36","EST","CAPITL",61757,1028
"12/27/2003 00:00:36","EST","CENTRL",61754,1678
"12/27/2003 00:00:36","EST","DUNWOD",61760,602
"12/27/2003 00:00:36","EST","GENESE",61753,960
"12/27/2003 00:00:36","EST","HUD VL",61758,1115
"12/27/2003 00:00:36","EST","MHK VL",61756,669
"12/27/2003 00:00:36","EST","MILLWD",61759,227
"12/27/2003 00:00:36","EST","N.Y.C._LONGIL",,7114
"12/27/2003 00:00:36","EST","NORTH",61755,635
"12/27/2003 00:00:36","EST","WEST",61752,1633
"12/27/2003 00:02:36","EST","CAPITL",61757,1032
"12/27/2003 00:02:36","EST","CENTRL",61754,1706
"12/27/2003 00:02:36","EST","DUNWOD",61760,592
"12/27/2003 00:02:36","EST","GENESE",61753,946
"12/27/2003 00:02:36","EST","HUD VL",61758,1138
"12/27/2003 00:02:36","EST","MHK VL",61756,657
"12/27/2003 00:02:36","EST","MILLWD",61759,232
"12/27/2003 00:02:36","EST","N.Y.C._LONGIL",,7095
"12/27/2003 00:02:36","EST","NORTH",61755,631
"12/27/2003 00:02:36","EST","WEST",61752,1606
"12/27/2003 00:05:36","EST","CAPITL",61757,1026
"12/27/2003 00:05:36","EST","CENTRL",61754,1691
"12/27/2003 00:05:36","EST","DUNWOD",61760,596
"12/27/2003 00:05:36","EST","GENESE",61753,942
"12/27/2003 00:05:36","EST","HUD VL",61758,1105
"12/27/2003 00:05:36","EST","MHK VL",61756,660
"12/27/2003 00:05:36","EST","MILLWD",61759,228
"12/27/2003 00:05:36","EST","N.Y.C._LONGIL",,7055
"12/27/2003 00:05:36","EST","NORTH",61755,624
"12/27/2003 00:05:36","EST","WEST",61752,1595
"12/27/2003 00:10:36","EST","CAPITL",61757,1013
"12/27/2003 00:10:36","EST","CENTRL",61754,1698
"12/27/2003 00:10:36","EST","DUNWOD",61760,596
