"Time Stamp","Time Zone","Name","PTID","Load"
"05/10/2003 00:00:00","EDT","CAPITL",61757,849
"05/10/2003 00:00:00","EDT","CENTRL",61754,1465
"05/10/2003 00:00:00","EDT","DUNWOD",61760,527
"05/10/2003 00:00:00","EDT","GENESE",61753,800
"05/10/2003 00:00:00","EDT","HUD VL",61758,923
"05/10/2003 00:00:00","EDT","MHK VL",61756,537
"05/10/2003 00:00:00","EDT","MILLWD",61759,146
"05/10/2003 00:00:00","EDT","N.Y.C._LONGIL",,6530
"05/10/2003 00:00:00","EDT","NORTH",61755,553
"05/10/2003 00:00:00","EDT","WEST",61752,1536
"05/10/2003 00:00:50","EDT","CAPITL",61757,851
"05/10/2003 00:00:50","EDT","CENTRL",61754,1480
"05/10/2003 00:00:50","EDT","DUNWOD",61760,527
"05/10/2003 00:00:50","EDT","GENESE",61753,798
"05/10/2003 00:00:50","EDT","HUD VL",61758,917
"05/10/2003 00:00:50","EDT","MHK VL",61756,529
"05/10/2003 00:00:50","EDT","MILLWD",61759,128
"05/10/2003 00:00:50","EDT","N.Y.C._LONGIL",,6436
"05/10/2003 00:00:50","EDT","NORTH",61755,567
"05/10/2003 00:00:50","EDT","WEST",61752,1547
"05/10/2003 00:05:50","EDT","CAPITL",61757,856
"05/10/2003 00:05:50","EDT","CENTRL",61754,1471
"05/10/2003 00:05:50","EDT","DUNWOD",61760,529
"05/10/2003 00:05:50","EDT","GENESE",61753,793
"05/10/2003 00:05:50","EDT","HUD VL",61758,902
"05/10/2003 00:05:50","EDT","MHK VL",61756,519
"05/10/2003 00:05:50","EDT","MILLWD",61759,136
"05/10/2003 00:05:50","EDT","N.Y.C._LONGIL",,6416
"05/10/2003 00:05:50","EDT","NORTH",61755,565
"05/10/2003 00:05:50","EDT","WEST",61752,1514
"05/10/2003 00:10:50","EDT","CAPITL",61757,847
"05/10/2003 00:10:50","EDT","CENTRL",61754,1427
"05/10/2003 00:10:50","EDT","DUNWOD",61760,515
"05/10/2003 00:10:50","EDT","GENESE",61753,790
"05/10/2003 00:10:50","EDT","HUD VL",61758,897
"05/10/2003 00:10:50","EDT","MHK VL",61756,516
"05/10/2003 00:10:50","EDT","MILLWD",61759,130
"05/10/2003 00:10:50","EDT","N.Y.C._LONGIL",,6374
"05/10/2003 00:10:50","EDT","NORTH",61755,562
"05/10/2003 00:10:50","EDT","WEST",61752,1499
"05/10/2003 00:15:50","EDT","CAPITL",61757,837
"05/10/2003 00:15:50","EDT","CENTRL",61754,1462
"05/10/2003 00:15:50","EDT","DUNWOD",61760,516
"05/10/2003 00:15:50","EDT","GENESE",61753,774
"05/10/2003 00:15:50","EDT","HUD VL",61758,897
"05/10/2003 00:15:50","EDT","MHK VL",61756,514
"05/10/2003 00:15:50","EDT","MILLWD",61759,133
"05/10/2003 00:15:50","EDT","N.Y.C._LONGIL",,6351
"05/10/2003 00:15:50","EDT","NORTH",61755,549
"05/10/2003 00:15:50","EDT","WEST",61752,1502
"05/10/2003 00:20:50","EDT","CAPITL",61757,835
"05/10/2003 00:20:50","EDT","CENTRL",61754,1459
"05/10/2003 00:20:50","EDT","DUNWOD",61760,509
"05/10/2003 00:20:50","EDT","GENESE",61753,774
"05/10/2003 00:20:50","EDT","HUD VL",61758,890
"05/10/2003 00:20:50","EDT","MHK VL",61756,513
"05/10/2003 00:20:50","EDT","MILLWD",61759,132
"05/10/2003 00:20:50","EDT","N.Y.C._LONGIL",,6279
"05/10/2003 00:20:50","EDT","NORTH",61755,552
