"Time Stamp","Time Zone","Name","PTID","Load"
"03/10/2003 00:00:00","EST","CAPITL",61757,1186
"03/10/2003 00:00:00","EST","CENTRL",61754,1847
"03/10/2003 00:00:00","EST","DUNWOD",61760,574
"03/10/2003 00:00:00","EST","GENESE",61753,991
"03/10/2003 00:00:00","EST","HUD VL",61758,999
"03/10/2003 00:00:00","EST","MHK VL",61756,774
"03/10/2003 00:00:00","EST","MILLWD",61759,254
"03/10/2003 00:00:00","EST","N.Y.C._LONGIL",,6879
"03/10/2003 00:00:00","EST","NORTH",61755,824
"03/10/2003 00:00:00","EST","WEST",61752,1707
"03/10/2003 00:00:55","EST","CAPITL",61757,1194
"03/10/2003 00:00:55","EST","CENTRL",61754,1837
"03/10/2003 00:00:55","EST","DUNWOD",61760,569
"03/10/2003 00:00:55","EST","GENESE",61753,987
"03/10/2003 00:00:55","EST","HUD VL",61758,997
"03/10/2003 00:00:55","EST","MHK VL",61756,778
"03/10/2003 00:00:55","EST","MILLWD",61759,254
"03/10/2003 00:00:55","EST","N.Y.C._LONGIL",,6851
"03/10/2003 00:00:55","EST","NORTH",61755,785
"03/10/2003 00:00:55","EST","WEST",61752,1712
"03/10/2003 00:03:25","EST","CAPITL",61757,1197
"03/10/2003 00:03:25","EST","CENTRL",61754,1878
"03/10/2003 00:03:25","EST","DUNWOD",61760,568
"03/10/2003 00:03:25","EST","GENESE",61753,982
"03/10/2003 00:03:25","EST","HUD VL",61758,1011
"03/10/2003 00:03:25","EST","MHK VL",61756,772
"03/10/2003 00:03:25","EST","MILLWD",61759,257
"03/10/2003 00:03:25","EST","N.Y.C._LONGIL",,6839
"03/10/2003 00:03:25","EST","NORTH",61755,803
"03/10/2003 00:03:25","EST","WEST",61752,1725
"03/10/2003 00:08:25","EST","CAPITL",61757,1372
"03/10/2003 00:08:25","EST","CENTRL",61754,1873
"03/10/2003 00:08:25","EST","DUNWOD",61760,562
"03/10/2003 00:08:25","EST","GENESE",61753,990
"03/10/2003 00:08:25","EST","HUD VL",61758,1021
