"Time Stamp","Time Zone","Name","PTID","Load"
"06/27/2003 00:00:00","EDT","CAPITL",61757,1576
"06/27/2003 00:00:00","EDT","CENTRL",61754,2031
"06/27/2003 00:00:00","EDT","DUNWOD",61760,1024
"06/27/2003 00:00:00","EDT","GENESE",61753,1261
"06/27/2003 00:00:00","EDT","HUD VL",61758,1536
"06/27/2003 00:00:00","EDT","MHK VL",61756,904
"06/27/2003 00:00:00","EDT","MILLWD",61759,316
"06/27/2003 00:00:00","EDT","N.Y.C._LONGIL",,11143
"06/27/2003 00:00:00","EDT","NORTH",61755,598
"06/27/2003 00:00:00","EDT","WEST",61752,1947
"06/27/2003 00:01:39","EDT","CAPITL",61757,1555
"06/27/2003 00:01:39","EDT","CENTRL",61754,2048
"06/27/2003 00:01:39","EDT","DUNWOD",61760,983
"06/27/2003 00:01:39","EDT","GENESE",61753,1258
"06/27/2003 00:01:39","EDT","HUD VL",61758,1517
"06/27/2003 00:01:39","EDT","MHK VL",61756,911
"06/27/2003 00:01:39","EDT","MILLWD",61759,307
"06/27/2003 00:01:39","EDT","N.Y.C._LONGIL",,11105
"06/27/2003 00:01:39","EDT","NORTH",61755,572
"06/27/2003 00:01:39","EDT","WEST",61752,1890
"06/27/2003 00:06:09","EDT","CAPITL",61757,1545
"06/27/2003 00:06:09","EDT","CENTRL",61754,2047
"06/27/2003 00:06:09","EDT","DUNWOD",61760,985
"06/27/2003 00:06:09","EDT","GENESE",61753,1241
"06/27/2003 00:06:09","EDT","HUD VL",61758,1495
"06/27/2003 00:06:09","EDT","MHK VL",61756,880
"06/27/2003 00:06:09","EDT","MILLWD",61759,300
"06/27/2003 00:06:09","EDT","N.Y.C._LONGIL",,11045
"06/27/2003 00:06:09","EDT","NORTH",61755,604
"06/27/2003 00:06:09","EDT","WEST",61752,1921
"06/27/2003 00:08:09","EDT","CAPITL",61757,1554
"06/27/2003 00:08:09","EDT","CENTRL",61754,2065
"06/27/2003 00:08:09","EDT","DUNWOD",61760,969
"06/27/2003 00:08:09","EDT","GENESE",61753,1252
"06/27/2003 00:08:09","EDT","HUD VL",61758,1496
"06/27/2003 00:08:09","EDT","MHK VL",61756,888
"06/27/2003 00:08:09","EDT","MILLWD",61759,306
"06/27/2003 00:08:09","EDT","N.Y.C._LONGIL",,11018
"06/27/2003 00:08:09","EDT","NORTH",61755,596
"06/27/2003 00:08:09","EDT","WEST",61752,1903
"06/27/2003 00:12:09","EDT","CAPITL",61757,1538
"06/27/2003 00:12:09","EDT","CENTRL",61754,2065
"06/27/2003 00:12:09","EDT","DUNWOD",61760,964
"06/27/2003 00:12:09","EDT","GENESE",61753,1242
"06/27/2003 00:12:09","EDT","HUD VL",61758,1485
"06/27/2003 00:12:09","EDT","MHK VL",61756,893
"06/27/2003 00:12:09","EDT","MILLWD",61759,304
"06/27/2003 00:12:09","EDT","N.Y.C._LONGIL",,10925
"06/27/2003 00:12:09","EDT","NORTH",61755,599
"06/27/2003 00:12:09","EDT","WEST",61752,1874
"06/27/2003 00:16:39","EDT","CAPITL",61757,1526
"06/27/2003 00:16:39","EDT","CENTRL",61754,2058
"06/27/2003 00:16:39","EDT","DUNWOD",61760,1002
"06/27/2003 00:16:39","EDT","GENESE",61753,1241
"06/27/2003 00:16:39","EDT","HUD VL",61758,1482
"06/27/2003 00:16:39","EDT","MHK VL",61756,871
"06/27/2003 00:16:39","EDT","MILLWD",61759,294
"06/27/2003 00:16:39","EDT","N.Y.C._LONGIL",,10825
"06/27/2003 00:16:39","EDT","NORTH",61755,601
"06/27/2003 00:16:39","EDT","WEST",61752,1865
"06/27/2003 00:21:39","EDT","CAPITL",61757,1516
"06/27/2003 00:21:39","EDT","CENTRL",61754,2022
"06/27/2003 00:21:39","EDT","DUNWOD",61760,986
"06/27/2003 00:21:39","EDT","GENESE",61753,1222
"06/27/2003 00:21:39","EDT","HUD VL",61758,1472
"06/27/2003 00:21:39","EDT","MHK VL",61756,867
"06/27/2003 00:21:39","EDT","MILLWD",61759,301
"06/27/2003 00:21:39","EDT","N.Y.C._LONGIL",,10789
"06/27/2003 00:21:39","EDT","NORTH",61755,589
"06/27/2003 00:21:39","EDT","WEST",61752,1876
"06/27/2003 00:26:09","EDT","CAPITL",61757,1512
"06/27/2003 00:26:09","EDT","CENTRL",61754,2007
"06/27/2003 00:26:09","EDT","DUNWOD",61760,946
"06/27/2003 00:26:09","EDT","GENESE",61753,1219
"06/27/2003 00:26:09","EDT","HUD VL",61758,1455
"06/27/2003 00:26:09","EDT","MHK VL",61756,866
"06/27/2003 00:26:09","EDT","MILLWD",61759,297
"06/27/2003 00:26:09","EDT","N.Y.C._LONGIL",,10806
"06/27/2003 00:26:09","EDT","NORTH",61755,588
"06/27/2003 00:26:09","EDT","WEST",61752,1850
"06/27/2003 00:28:39","EDT","CAPITL",61757,1502
"06/27/2003 00:28:39","EDT","CENTRL",61754,1986
"06/27/2003 00:28:39","EDT","DUNWOD",61760,937
"06/27/2003 00:28:39","EDT","GENESE",61753,1198
"06/27/2003 00:28:39","EDT","HUD VL",61758,1458
"06/27/2003 00:28:39","EDT","MHK VL",61756,863
"06/27/2003 00:28:39","EDT","MILLWD",61759,291
"06/27/2003 00:28:39","EDT","N.Y.C._LONGIL",,10695
"06/27/2003 00:28:39","EDT","NORTH",61755,600
"06/27/2003 00:28:39","EDT","WEST",61752,1847
