"Time Stamp","Time Zone","Name","PTID","Load"
"11/12/2003 00:00:00","EST","CAPITL",61757,961
"11/12/2003 00:00:00","EST","CENTRL",61754,1660
"11/12/2003 00:00:00","EST","DUNWOD",61760,416
"11/12/2003 00:00:00","EST","GENESE",61753,906
"11/12/2003 00:00:00","EST","HUD VL",61758,968
"11/12/2003 00:00:00","EST","MHK VL",61756,589
"11/12/2003 00:00:00","EST","MILLWD",61759,278
"11/12/2003 00:00:00","EST","N.Y.C._LONGIL",,6472
"11/12/2003 00:00:00","EST","NORTH",61755,603
"11/12/2003 00:00:00","EST","WEST",61752,1589
"11/12/2003 00:00:51","EST","CAPITL",61757,951
"11/12/2003 00:00:51","EST","CENTRL",61754,1659
"11/12/2003 00:00:51","EST","DUNWOD",61760,405
"11/12/2003 00:00:51","EST","GENESE",61753,898
"11/12/2003 00:00:51","EST","HUD VL",61758,968
"11/12/2003 00:00:51","EST","MHK VL",61756,583
"11/12/2003 00:00:51","EST","MILLWD",61759,274
"11/12/2003 00:00:51","EST","N.Y.C._LONGIL",,6440
"11/12/2003 00:00:51","EST","NORTH",61755,605
"11/12/2003 00:00:51","EST","WEST",61752,1590
"11/12/2003 00:05:21","EST","CAPITL",61757,938
"11/12/2003 00:05:21","EST","CENTRL",61754,1640
"11/12/2003 00:05:21","EST","DUNWOD",61760,406
"11/12/2003 00:05:21","EST","GENESE",61753,901
"11/12/2003 00:05:21","EST","HUD VL",61758,956
"11/12/2003 00:05:21","EST","MHK VL",61756,585
"11/12/2003 00:05:21","EST","MILLWD",61759,277
"11/12/2003 00:05:21","EST","N.Y.C._LONGIL",,6407
"11/12/2003 00:05:21","EST","NORTH",61755,614
"11/12/2003 00:05:21","EST","WEST",61752,1608
"11/12/2003 00:06:51","EST","CAPITL",61757,931
"11/12/2003 00:06:51","EST","CENTRL",61754,1653
"11/12/2003 00:06:51","EST","DUNWOD",61760,391
"11/12/2003 00:06:51","EST","GENESE",61753,893
"11/12/2003 00:06:51","EST","HUD VL",61758,971
"11/12/2003 00:06:51","EST","MHK VL",61756,580
"11/12/2003 00:06:51","EST","MILLWD",61759,270
"11/12/2003 00:06:51","EST","N.Y.C._LONGIL",,6392
"11/12/2003 00:06:51","EST","NORTH",61755,611
"11/12/2003 00:06:51","EST","WEST",61752,1620
"11/12/2003 00:11:50","EST","CAPITL",61757,935
"11/12/2003 00:11:50","EST","CENTRL",61754,1645
"11/12/2003 00:11:50","EST","DUNWOD",61760,407
"11/12/2003 00:11:50","EST","GENESE",61753,889
"11/12/2003 00:11:50","EST","HUD VL",61758,952
"11/12/2003 00:11:50","EST","MHK VL",61756,577
"11/12/2003 00:11:50","EST","MILLWD",61759,274
"11/12/2003 00:11:50","EST","N.Y.C._LONGIL",,6351
"11/12/2003 00:11:50","EST","NORTH",61755,612
"11/12/2003 00:11:50","EST","WEST",61752,1603
"11/12/2003 00:13:21","EST","CAPITL",61757,940
"11/12/2003 00:13:21","EST","CENTRL",61754,1604
"11/12/2003 00:13:21","EST","DUNWOD",61760,408
"11/12/2003 00:13:21","EST","GENESE",61753,884
"11/12/2003 00:13:21","EST","HUD VL",61758,943
"11/12/2003 00:13:21","EST","MHK VL",61756,572
"11/12/2003 00:13:21","EST","MILLWD",61759,272
"11/12/2003 00:13:21","EST","N.Y.C._LONGIL",,6303
"11/12/2003 00:13:21","EST","NORTH",61755,609
"11/12/2003 00:13:21","EST","WEST",61752,1625
"11/12/2003 00:16:51","EST","CAPITL",61757,886
"11/12/2003 00:16:51","EST","CENTRL",61754,1619
"11/12/2003 00:16:51","EST","DUNWOD",61760,383
"11/12/2003 00:16:51","EST","GENESE",61753,886
"11/12/2003 00:16:51","EST","HUD VL",61758,969
"11/12/2003 00:16:51","EST","MHK VL",61756,571
"11/12/2003 00:16:51","EST","MILLWD",61759,264
"11/12/2003 00:16:51","EST","N.Y.C._LONGIL",,6309
"11/12/2003 00:16:51","EST","NORTH",61755,599
"11/12/2003 00:16:51","EST","WEST",61752,1594
"11/12/2003 00:21:51","EST","CAPITL",61757,922
"11/12/2003 00:21:51","EST","CENTRL",61754,1606
"11/12/2003 00:21:51","EST","DUNWOD",61760,392
"11/12/2003 00:21:51","EST","GENESE",61753,871
"11/12/2003 00:21:51","EST","HUD VL",61758,947
"11/12/2003 00:21:51","EST","MHK VL",61756,574
"11/12/2003 00:21:51","EST","MILLWD",61759,267
"11/12/2003 00:21:51","EST","N.Y.C._LONGIL",,6246
"11/12/2003 00:21:51","EST","NORTH",61755,605
"11/12/2003 00:21:51","EST","WEST",61752,1587
"11/12/2003 00:26:51","EST","CAPITL",61757,907
"11/12/2003 00:26:51","EST","CENTRL",61754,1610
"11/12/2003 00:26:51","EST","DUNWOD",61760,391
"11/12/2003 00:26:51","EST","GENESE",61753,874
"11/12/2003 00:26:51","EST","HUD VL",61758,949
"11/12/2003 00:26:51","EST","MHK VL",61756,568
"11/12/2003 00:26:51","EST","MILLWD",61759,269
"11/12/2003 00:26:51","EST","N.Y.C._LONGIL",,6207
"11/12/2003 00:26:51","EST","NORTH",61755,609
"11/12/2003 00:26:51","EST","WEST",61752,1582
"11/12/2003 00:30:21","EST","CAPITL",61757,907
"11/12/2003 00:30:21","EST","CENTRL",61754,1599
"11/12/2003 00:30:21","EST","DUNWOD",61760,389
"11/12/2003 00:30:21","EST","GENESE",61753,857
"11/12/2003 00:30:21","EST","HUD VL",61758,932
"11/12/2003 00:30:21","EST","MHK VL",61756,571
"11/12/2003 00:30:21","EST","MILLWD",61759,270
"11/12/2003 00:30:21","EST","N.Y.C._LONGIL",,6166
"11/12/2003 00:30:21","EST","NORTH",61755,602
"11/12/2003 00:30:21","EST","WEST",61752,1588
"11/12/2003 00:35:21","EST","CAPITL",61757,903
"11/12/2003 00:35:21","EST","CENTRL",61754,1628
"11/12/2003 00:35:21","EST","DUNWOD",61760,378
"11/12/2003 00:35:21","EST","GENESE",61753,857
"11/12/2003 00:35:21","EST","HUD VL",61758,928
"11/12/2003 00:35:21","EST","MHK VL",61756,552
"11/12/2003 00:35:21","EST","MILLWD",61759,270
"11/12/2003 00:35:21","EST","N.Y.C._LONGIL",,6163
"11/12/2003 00:35:21","EST","NORTH",61755,613
"11/12/2003 00:35:21","EST","WEST",61752,1574
"11/12/2003 00:40:21","EST","CAPITL",61757,914
"11/12/2003 00:40:21","EST","CENTRL",61754,1591
"11/12/2003 00:40:21","EST","DUNWOD",61760,387
"11/12/2003 00:40:21","EST","GENESE",61753,862
"11/12/2003 00:40:21","EST","HUD VL",61758,936
"11/12/2003 00:40:21","EST","MHK VL",61756,561
"11/12/2003 00:40:21","EST","MILLWD",61759,261
"11/12/2003 00:40:21","EST","N.Y.C._LONGIL",,6150
"11/12/2003 00:40:21","EST","NORTH",61755,608
"11/12/2003 00:40:21","EST","WEST",61752,1570
"11/12/2003 00:41:51","EST","CAPITL",61757,898
"11/12/2003 00:41:51","EST","CENTRL",61754,1601
"11/12/2003 00:41:51","EST","DUNWOD",61760,399
