"Time Stamp","Time Zone","Name","PTID","Load"
"11/20/2003 00:00:00","EST","CAPITL",61757,880
"11/20/2003 00:00:00","EST","CENTRL",61754,1660
"11/20/2003 00:00:00","EST","DUNWOD",61760,522
"11/20/2003 00:00:00","EST","GENESE",61753,916
"11/20/2003 00:00:00","EST","HUD VL",61758,978
"11/20/2003 00:00:00","EST","MHK VL",61756,563
"11/20/2003 00:00:00","EST","MILLWD",61759,146
"11/20/2003 00:00:00","EST","N.Y.C._LONGIL",,6546
"11/20/2003 00:00:00","EST","NORTH",61755,594
"11/20/2003 00:00:00","EST","WEST",61752,1612
"11/20/2003 00:01:52","EST","CAPITL",61757,882
"11/20/2003 00:01:52","EST","CENTRL",61754,1655
"11/20/2003 00:01:52","EST","DUNWOD",61760,521
"11/20/2003 00:01:52","EST","GENESE",61753,908
"11/20/2003 00:01:52","EST","HUD VL",61758,973
"11/20/2003 00:01:52","EST","MHK VL",61756,554
"11/20/2003 00:01:52","EST","MILLWD",61759,148
"11/20/2003 00:01:52","EST","N.Y.C._LONGIL",,6499
"11/20/2003 00:01:52","EST","NORTH",61755,585
"11/20/2003 00:01:52","EST","WEST",61752,1621
"11/20/2003 00:05:52","EST","CAPITL",61757,876
"11/20/2003 00:05:52","EST","CENTRL",61754,1631
"11/20/2003 00:05:52","EST","DUNWOD",61760,523
"11/20/2003 00:05:52","EST","GENESE",61753,898
"11/20/2003 00:05:52","EST","HUD VL",61758,956
"11/20/2003 00:05:52","EST","MHK VL",61756,554
"11/20/2003 00:05:52","EST","MILLWD",61759,147
"11/20/2003 00:05:52","EST","N.Y.C._LONGIL",,6418
"11/20/2003 00:05:52","EST","NORTH",61755,606
"11/20/2003 00:05:52","EST","WEST",61752,1628
"11/20/2003 00:10:52","EST","CAPITL",61757,874
"11/20/2003 00:10:52","EST","CENTRL",61754,1594
"11/20/2003 00:10:52","EST","DUNWOD",61760,533
"11/20/2003 00:10:52","EST","GENESE",61753,895
"11/20/2003 00:10:52","EST","HUD VL",61758,960
"11/20/2003 00:10:52","EST","MHK VL",61756,555
"11/20/2003 00:10:52","EST","MILLWD",61759,139
"11/20/2003 00:10:52","EST","N.Y.C._LONGIL",,6411
"11/20/2003 00:10:52","EST","NORTH",61755,597
"11/20/2003 00:10:52","EST","WEST",61752,1625
"11/20/2003 00:12:52","EST","CAPITL",61757,867
"11/20/2003 00:12:52","EST","CENTRL",61754,1602
"11/20/2003 00:12:52","EST","DUNWOD",61760,521
"11/20/2003 00:12:52","EST","GENESE",61753,896
"11/20/2003 00:12:52","EST","HUD VL",61758,951
"11/20/2003 00:12:52","EST","MHK VL",61756,529
"11/20/2003 00:12:52","EST","MILLWD",61759,142
"11/20/2003 00:12:52","EST","N.Y.C._LONGIL",,6383
"11/20/2003 00:12:52","EST","NORTH",61755,606
"11/20/2003 00:12:52","EST","WEST",61752,1620
"11/20/2003 00:16:22","EST","CAPITL",61757,858
"11/20/2003 00:16:22","EST","CENTRL",61754,1598
"11/20/2003 00:16:22","EST","DUNWOD",61760,504
"11/20/2003 00:16:22","EST","GENESE",61753,899
"11/20/2003 00:16:22","EST","HUD VL",61758,959
"11/20/2003 00:16:22","EST","MHK VL",61756,536
"11/20/2003 00:16:22","EST","MILLWD",61759,148
"11/20/2003 00:16:22","EST","N.Y.C._LONGIL",,6350
"11/20/2003 00:16:22","EST","NORTH",61755,593
"11/20/2003 00:16:22","EST","WEST",61752,1597
"11/20/2003 00:21:22","EST","CAPITL",61757,848
"11/20/2003 00:21:22","EST","CENTRL",61754,1602
"11/20/2003 00:21:22","EST","DUNWOD",61760,505
"11/20/2003 00:21:22","EST","GENESE",61753,887
"11/20/2003 00:21:22","EST","HUD VL",61758,950
"11/20/2003 00:21:22","EST","MHK VL",61756,546
"11/20/2003 00:21:22","EST","MILLWD",61759,142
"11/20/2003 00:21:22","EST","N.Y.C._LONGIL",,6311
"11/20/2003 00:21:22","EST","NORTH",61755,596
"11/20/2003 00:21:22","EST","WEST",61752,1591
"11/20/2003 00:26:22","EST","CAPITL",61757,856
"11/20/2003 00:26:22","EST","CENTRL",61754,1619
"11/20/2003 00:26:22","EST","DUNWOD",61760,499
"11/20/2003 00:26:22","EST","GENESE",61753,894
"11/20/2003 00:26:22","EST","HUD VL",61758,956
"11/20/2003 00:26:22","EST","MHK VL",61756,541
"11/20/2003 00:26:22","EST","MILLWD",61759,144
"11/20/2003 00:26:22","EST","N.Y.C._LONGIL",,6311
"11/20/2003 00:26:22","EST","NORTH",61755,595
"11/20/2003 00:26:22","EST","WEST",61752,1575
"11/20/2003 00:27:52","EST","CAPITL",61757,863
"11/20/2003 00:27:52","EST","CENTRL",61754,1607
"11/20/2003 00:27:52","EST","DUNWOD",61760,510
"11/20/2003 00:27:52","EST","GENESE",61753,880
"11/20/2003 00:27:52","EST","HUD VL",61758,938
"11/20/2003 00:27:52","EST","MHK VL",61756,540
"11/20/2003 00:27:52","EST","MILLWD",61759,135
"11/20/2003 00:27:52","EST","N.Y.C._LONGIL",,6242
"11/20/2003 00:27:52","EST","NORTH",61755,593
"11/20/2003 00:27:52","EST","WEST",61752,1572
