"Time Stamp","Time Zone","Name","PTID","Load"
"06/17/2003 00:00:00","EDT","CAPITL",61757,960
"06/17/2003 00:00:00","EDT","CENTRL",61754,1603
"06/17/2003 00:00:00","EDT","DUNWOD",61760,531
"06/17/2003 00:00:00","EDT","GENESE",61753,876
"06/17/2003 00:00:00","EDT","HUD VL",61758,992
"06/17/2003 00:00:00","EDT","MHK VL",61756,562
"06/17/2003 00:00:00","EDT","MILLWD",61759,169
"06/17/2003 00:00:00","EDT","N.Y.C._LONGIL",,6545
"06/17/2003 00:00:00","EDT","NORTH",61755,508
"06/17/2003 00:00:00","EDT","WEST",61752,1586
"06/17/2003 00:01:42","EDT","CAPITL",61757,956
"06/17/2003 00:01:42","EDT","CENTRL",61754,1596
"06/17/2003 00:01:42","EDT","DUNWOD",61760,538
"06/17/2003 00:01:42","EDT","GENESE",61753,877
"06/17/2003 00:01:42","EDT","HUD VL",61758,965
"06/17/2003 00:01:42","EDT","MHK VL",61756,529
"06/17/2003 00:01:42","EDT","MILLWD",61759,165
"06/17/2003 00:01:42","EDT","N.Y.C._LONGIL",,6478
"06/17/2003 00:01:42","EDT","NORTH",61755,551
"06/17/2003 00:01:42","EDT","WEST",61752,1615
"06/17/2003 00:06:12","EDT","CAPITL",61757,971
"06/17/2003 00:06:12","EDT","CENTRL",61754,1579
"06/17/2003 00:06:12","EDT","DUNWOD",61760,553
"06/17/2003 00:06:12","EDT","GENESE",61753,875
"06/17/2003 00:06:12","EDT","HUD VL",61758,981
"06/17/2003 00:06:12","EDT","MHK VL",61756,518
"06/17/2003 00:06:12","EDT","MILLWD",61759,163
"06/17/2003 00:06:12","EDT","N.Y.C._LONGIL",,6456
"06/17/2003 00:06:12","EDT","NORTH",61755,557
"06/17/2003 00:06:12","EDT","WEST",61752,1598
"06/17/2003 00:07:42","EDT","CAPITL",61757,931
"06/17/2003 00:07:42","EDT","CENTRL",61754,1574
"06/17/2003 00:07:42","EDT","DUNWOD",61760,534
"06/17/2003 00:07:42","EDT","GENESE",61753,874
