"Time Stamp","Time Zone","Name","PTID","Load"
"02/27/2003 00:00:00","EST","CAPITL",61757,1294
"02/27/2003 00:00:00","EST","CENTRL",61754,1956
"02/27/2003 00:00:00","EST","DUNWOD",61760,617
"02/27/2003 00:00:00","EST","GENESE",61753,1012
"02/27/2003 00:00:00","EST","HUD VL",61758,1112
"02/27/2003 00:00:00","EST","MHK VL",61756,808
"02/27/2003 00:00:00","EST","MILLWD",61759,263
"02/27/2003 00:00:00","EST","N.Y.C._LONGIL",,7310
"02/27/2003 00:00:00","EST","NORTH",61755,824
"02/27/2003 00:00:00","EST","WEST",61752,1852
"02/27/2003 00:01:49","EST","CAPITL",61757,1294
"02/27/2003 00:01:49","EST","CENTRL",61754,1898
"02/27/2003 00:01:49","EST","DUNWOD",61760,615
"02/27/2003 00:01:49","EST","GENESE",61753,1006
"02/27/2003 00:01:49","EST","HUD VL",61758,1119
"02/27/2003 00:01:49","EST","MHK VL",61756,794
"02/27/2003 00:01:49","EST","MILLWD",61759,253
"02/27/2003 00:01:49","EST","N.Y.C._LONGIL",,7275
"02/27/2003 00:01:49","EST","NORTH",61755,820
"02/27/2003 00:01:49","EST","WEST",61752,1878
"02/27/2003 00:06:49","EST","CAPITL",61757,1242
"02/27/2003 00:06:49","EST","CENTRL",61754,1910
"02/27/2003 00:06:49","EST","DUNWOD",61760,602
"02/27/2003 00:06:49","EST","GENESE",61753,1013
"02/27/2003 00:06:49","EST","HUD VL",61758,1129
"02/27/2003 00:06:49","EST","MHK VL",61756,784
"02/27/2003 00:06:49","EST","MILLWD",61759,253
"02/27/2003 00:06:49","EST","N.Y.C._LONGIL",,7245
"02/27/2003 00:06:49","EST","NORTH",61755,835
"02/27/2003 00:06:49","EST","WEST",61752,1866
"02/27/2003 00:11:49","EST","CAPITL",61757,1283
"02/27/2003 00:11:49","EST","CENTRL",61754,1926
"02/27/2003 00:11:49","EST","DUNWOD",61760,606
"02/27/2003 00:11:49","EST","GENESE",61753,999
"02/27/2003 00:11:49","EST","HUD VL",61758,1121
"02/27/2003 00:11:49","EST","MHK VL",61756,781
"02/27/2003 00:11:49","EST","MILLWD",61759,257
"02/27/2003 00:11:49","EST","N.Y.C._LONGIL",,7162
"02/27/2003 00:11:49","EST","NORTH",61755,828
"02/27/2003 00:11:49","EST","WEST",61752,1844
"02/27/2003 00:16:49","EST","CAPITL",61757,1284
"02/27/2003 00:16:49","EST","CENTRL",61754,1928
"02/27/2003 00:16:49","EST","DUNWOD",61760,599
"02/27/2003 00:16:49","EST","GENESE",61753,1004
"02/27/2003 00:16:49","EST","HUD VL",61758,1113
"02/27/2003 00:16:49","EST","MHK VL",61756,781
"02/27/2003 00:16:49","EST","MILLWD",61759,253
"02/27/2003 00:16:49","EST","N.Y.C._LONGIL",,7147
"02/27/2003 00:16:49","EST","NORTH",61755,830
"02/27/2003 00:16:49","EST","WEST",61752,1838
"02/27/2003 00:18:49","EST","CAPITL",61757,1277
"02/27/2003 00:18:49","EST","CENTRL",61754,1919
"02/27/2003 00:18:49","EST","DUNWOD",61760,596
"02/27/2003 00:18:49","EST","GENESE",61753,1001
"02/27/2003 00:18:49","EST","HUD VL",61758,1119
"02/27/2003 00:18:49","EST","MHK VL",61756,781
"02/27/2003 00:18:49","EST","MILLWD",61759,247
"02/27/2003 00:18:49","EST","N.Y.C._LONGIL",,7098
"02/27/2003 00:18:49","EST","NORTH",61755,833
"02/27/2003 00:18:49","EST","WEST",61752,1840
"02/27/2003 00:23:49","EST","CAPITL",61757,1279
"02/27/2003 00:23:49","EST","CENTRL",61754,1909
"02/27/2003 00:23:49","EST","DUNWOD",61760,594
"02/27/2003 00:23:49","EST","GENESE",61753,997
"02/27/2003 00:23:49","EST","HUD VL",61758,1100
"02/27/2003 00:23:49","EST","MHK VL",61756,780
"02/27/2003 00:23:49","EST","MILLWD",61759,250
"02/27/2003 00:23:49","EST","N.Y.C._LONGIL",,7061
"02/27/2003 00:23:49","EST","NORTH",61755,837
"02/27/2003 00:23:49","EST","WEST",61752,1849
"02/27/2003 00:28:49","EST","CAPITL",61757,1270
"02/27/2003 00:28:49","EST","CENTRL",61754,1921
"02/27/2003 00:28:49","EST","DUNWOD",61760,592
"02/27/2003 00:28:49","EST","GENESE",61753,991
"02/27/2003 00:28:49","EST","HUD VL",61758,1101
"02/27/2003 00:28:49","EST","MHK VL",61756,787
"02/27/2003 00:28:49","EST","MILLWD",61759,249
"02/27/2003 00:28:49","EST","N.Y.C._LONGIL",,7037
"02/27/2003 00:28:49","EST","NORTH",61755,816
"02/27/2003 00:28:49","EST","WEST",61752,1821
"02/27/2003 00:33:49","EST","CAPITL",61757,1272
"02/27/2003 00:33:49","EST","CENTRL",61754,1893
"02/27/2003 00:33:49","EST","DUNWOD",61760,595
"02/27/2003 00:33:49","EST","GENESE",61753,992
"02/27/2003 00:33:49","EST","HUD VL",61758,1080
"02/27/2003 00:33:49","EST","MHK VL",61756,784
"02/27/2003 00:33:49","EST","MILLWD",61759,246
"02/27/2003 00:33:49","EST","N.Y.C._LONGIL",,7012
"02/27/2003 00:33:49","EST","NORTH",61755,823
"02/27/2003 00:33:49","EST","WEST",61752,1824
"02/27/2003 00:35:19","EST","CAPITL",61757,1273
"02/27/2003 00:35:19","EST","CENTRL",61754,1878
"02/27/2003 00:35:19","EST","DUNWOD",61760,588
"02/27/2003 00:35:19","EST","GENESE",61753,985
"02/27/2003 00:35:19","EST","HUD VL",61758,1096
"02/27/2003 00:35:19","EST","MHK VL",61756,785
"02/27/2003 00:35:19","EST","MILLWD",61759,250
"02/27/2003 00:35:19","EST","N.Y.C._LONGIL",,7011
"02/27/2003 00:35:19","EST","NORTH",61755,825
"02/27/2003 00:35:19","EST","WEST",61752,1826
"02/27/2003 00:37:19","EST","CAPITL",61757,1268
"02/27/2003 00:37:19","EST","CENTRL",61754,1918
"02/27/2003 00:37:19","EST","DUNWOD",61760,587
"02/27/2003 00:37:19","EST","GENESE",61753,987
"02/27/2003 00:37:19","EST","HUD VL",61758,1078
"02/27/2003 00:37:19","EST","MHK VL",61756,775
"02/27/2003 00:37:19","EST","MILLWD",61759,250
"02/27/2003 00:37:19","EST","N.Y.C._LONGIL",,6976
"02/27/2003 00:37:19","EST","NORTH",61755,835
"02/27/2003 00:37:19","EST","WEST",61752,1823
"02/27/2003 00:42:19","EST","CAPITL",61757,1264
"02/27/2003 00:42:19","EST","CENTRL",61754,1911
"02/27/2003 00:42:19","EST","DUNWOD",61760,577
"02/27/2003 00:42:19","EST","GENESE",61753,987
"02/27/2003 00:42:19","EST","HUD VL",61758,1088
"02/27/2003 00:42:19","EST","MHK VL",61756,779
"02/27/2003 00:42:19","EST","MILLWD",61759,248
"02/27/2003 00:42:19","EST","N.Y.C._LONGIL",,6975
"02/27/2003 00:42:19","EST","NORTH",61755,831
"02/27/2003 00:42:19","EST","WEST",61752,1815
"02/27/2003 00:47:19","EST","CAPITL",61757,1245
"02/27/2003 00:47:19","EST","CENTRL",61754,1926
"02/27/2003 00:47:19","EST","DUNWOD",61760,582
"02/27/2003 00:47:19","EST","GENESE",61753,985
"02/27/2003 00:47:19","EST","HUD VL",61758,1094
"02/27/2003 00:47:19","EST","MHK VL",61756,753
"02/27/2003 00:47:19","EST","MILLWD",61759,246
"02/27/2003 00:47:19","EST","N.Y.C._LONGIL",,6960
"02/27/2003 00:47:19","EST","NORTH",61755,839
"02/27/2003 00:47:19","EST","WEST",61752,1835
"02/27/2003 00:48:49","EST","CAPITL",61757,1262
"02/27/2003 00:48:49","EST","CENTRL",61754,1923
"02/27/2003 00:48:49","EST","DUNWOD",61760,581
"02/27/2003 00:48:49","EST","GENESE",61753,985
"02/27/2003 00:48:49","EST","HUD VL",61758,1088
"02/27/2003 00:48:49","EST","MHK VL",61756,787
"02/27/2003 00:48:49","EST","MILLWD",61759,241
"02/27/2003 00:48:49","EST","N.Y.C._LONGIL",,6934
"02/27/2003 00:48:49","EST","NORTH",61755,802
"02/27/2003 00:48:49","EST","WEST",61752,1779
"02/27/2003 00:50:19","EST","CAPITL",61757,1258
"02/27/2003 00:50:19","EST","CENTRL",61754,1925
"02/27/2003 00:50:19","EST","DUNWOD",61760,577
"02/27/2003 00:50:19","EST","GENESE",61753,983
"02/27/2003 00:50:19","EST","HUD VL",61758,1094
"02/27/2003 00:50:19","EST","MHK VL",61756,778
"02/27/2003 00:50:19","EST","MILLWD",61759,242
"02/27/2003 00:50:19","EST","N.Y.C._LONGIL",,6922
"02/27/2003 00:50:19","EST","NORTH",61755,823
"02/27/2003 00:50:19","EST","WEST",61752,1816
"02/27/2003 00:52:49","EST","CAPITL",61757,1266
"02/27/2003 00:52:49","EST","CENTRL",61754,1925
"02/27/2003 00:52:49","EST","DUNWOD",61760,578
"02/27/2003 00:52:49","EST","GENESE",61753,976
"02/27/2003 00:52:49","EST","HUD VL",61758,1096
"02/27/2003 00:52:49","EST","MHK VL",61756,780
"02/27/2003 00:52:49","EST","MILLWD",61759,249
"02/27/2003 00:52:49","EST","N.Y.C._LONGIL",,6909
"02/27/2003 00:52:49","EST","NORTH",61755,814
"02/27/2003 00:52:49","EST","WEST",61752,1804
"02/27/2003 00:55:19","EST","CAPITL",61757,1268
"02/27/2003 00:55:19","EST","CENTRL",61754,1899
"02/27/2003 00:55:19","EST","DUNWOD",61760,588
"02/27/2003 00:55:19","EST","GENESE",61753,975
"02/27/2003 00:55:19","EST","HUD VL",61758,1089
"02/27/2003 00:55:19","EST","MHK VL",61756,774
"02/27/2003 00:55:19","EST","MILLWD",61759,243
"02/27/2003 00:55:19","EST","N.Y.C._LONGIL",,6879
