"Time Stamp","Time Zone","Name","PTID","Load"
"11/02/2003 00:00:00","EST","CAPITL",61757,816
"11/02/2003 00:00:00","EST","CENTRL",61754,1486
"11/02/2003 00:00:00","EST","DUNWOD",61760,561
"11/02/2003 00:00:00","EST","GENESE",61753,823
"11/02/2003 00:00:00","EST","HUD VL",61758,926
"11/02/2003 00:00:00","EST","MHK VL",61756,534
"11/02/2003 00:00:00","EST","MILLWD",61759,117
"11/02/2003 00:00:00","EST","N.Y.C._LONGIL",,6608
"11/02/2003 00:00:00","EST","NORTH",61755,580
"11/02/2003 00:00:00","EST","WEST",61752,1434
"11/02/2003 00:00:35","EST","CAPITL",61757,816
"11/02/2003 00:00:35","EST","CENTRL",61754,1470
"11/02/2003 00:00:35","EST","DUNWOD",61760,521
"11/02/2003 00:00:35","EST","GENESE",61753,830
"11/02/2003 00:00:35","EST","HUD VL",61758,926
"11/02/2003 00:00:35","EST","MHK VL",61756,530
"11/02/2003 00:00:35","EST","MILLWD",61759,113
"11/02/2003 00:00:35","EST","N.Y.C._LONGIL",,6626
"11/02/2003 00:00:35","EST","NORTH",61755,577
"11/02/2003 00:00:35","EST","WEST",61752,1401
"11/02/2003 00:01:35","EST","CAPITL",61757,832
"11/02/2003 00:01:35","EST","CENTRL",61754,1469
"11/02/2003 00:01:35","EST","DUNWOD",61760,556
"11/02/2003 00:01:35","EST","GENESE",61753,821
"11/02/2003 00:01:35","EST","HUD VL",61758,898
"11/02/2003 00:01:35","EST","MHK VL",61756,534
"11/02/2003 00:01:35","EST","MILLWD",61759,123
"11/02/2003 00:01:35","EST","N.Y.C._LONGIL",,6547
"11/02/2003 00:01:35","EST","NORTH",61755,577
"11/02/2003 00:01:35","EST","WEST",61752,1444
"11/02/2003 00:06:05","EST","CAPITL",61757,823
"11/02/2003 00:06:05","EST","CENTRL",61754,1493
"11/02/2003 00:06:05","EST","DUNWOD",61760,555
"11/02/2003 00:06:05","EST","GENESE",61753,817
"11/02/2003 00:06:05","EST","HUD VL",61758,899
"11/02/2003 00:06:05","EST","MHK VL",61756,530
"11/02/2003 00:06:05","EST","MILLWD",61759,123
"11/02/2003 00:06:05","EST","N.Y.C._LONGIL",,6518
"11/02/2003 00:06:05","EST","NORTH",61755,574
"11/02/2003 00:06:05","EST","WEST",61752,1424
"11/02/2003 00:11:05","EST","CAPITL",61757,815
"11/02/2003 00:11:05","EST","CENTRL",61754,1480
"11/02/2003 00:11:05","EST","DUNWOD",61760,562
"11/02/2003 00:11:05","EST","GENESE",61753,817
"11/02/2003 00:11:05","EST","HUD VL",61758,887
"11/02/2003 00:11:05","EST","MHK VL",61756,530
"11/02/2003 00:11:05","EST","MILLWD",61759,119
"11/02/2003 00:11:05","EST","N.Y.C._LONGIL",,6461
"11/02/2003 00:11:05","EST","NORTH",61755,573
"11/02/2003 00:11:05","EST","WEST",61752,1434
"11/02/2003 00:16:05","EST","CAPITL",61757,804
"11/02/2003 00:16:05","EST","CENTRL",61754,1483
"11/02/2003 00:16:05","EST","DUNWOD",61760,555
"11/02/2003 00:16:05","EST","GENESE",61753,807
"11/02/2003 00:16:05","EST","HUD VL",61758,879
"11/02/2003 00:16:05","EST","MHK VL",61756,527
"11/02/2003 00:16:05","EST","MILLWD",61759,120
"11/02/2003 00:16:05","EST","N.Y.C._LONGIL",,6450
"11/02/2003 00:16:05","EST","NORTH",61755,573
"11/02/2003 00:16:05","EST","WEST",61752,1431
"11/02/2003 00:17:35","EST","CAPITL",61757,812
"11/02/2003 00:17:35","EST","CENTRL",61754,1480
"11/02/2003 00:17:35","EST","DUNWOD",61760,562
"11/02/2003 00:17:35","EST","GENESE",61753,796
"11/02/2003 00:17:35","EST","HUD VL",61758,876
"11/02/2003 00:17:35","EST","MHK VL",61756,511
"11/02/2003 00:17:35","EST","MILLWD",61759,117
"11/02/2003 00:17:35","EST","N.Y.C._LONGIL",,6420
"11/02/2003 00:17:35","EST","NORTH",61755,565
"11/02/2003 00:17:35","EST","WEST",61752,1395
"11/02/2003 00:22:35","EST","CAPITL",61757,809
"11/02/2003 00:22:35","EST","CENTRL",61754,1483
"11/02/2003 00:22:35","EST","DUNWOD",61760,550
"11/02/2003 00:22:35","EST","GENESE",61753,793
"11/02/2003 00:22:35","EST","HUD VL",61758,862
"11/02/2003 00:22:35","EST","MHK VL",61756,518
"11/02/2003 00:22:35","EST","MILLWD",61759,121
"11/02/2003 00:22:35","EST","N.Y.C._LONGIL",,6380
"11/02/2003 00:22:35","EST","NORTH",61755,564
