"Time Stamp","Time Zone","Name","PTID","Load"
"10/31/2003 00:00:00","EST","CAPITL",61757,913
"10/31/2003 00:00:00","EST","CENTRL",61754,1632
"10/31/2003 00:00:00","EST","DUNWOD",61760,434
"10/31/2003 00:00:00","EST","GENESE",61753,878
"10/31/2003 00:00:00","EST","HUD VL",61758,931
"10/31/2003 00:00:00","EST","MHK VL",61756,561
"10/31/2003 00:00:00","EST","MILLWD",61759,261
"10/31/2003 00:00:00","EST","N.Y.C._LONGIL",,6430
"10/31/2003 00:00:00","EST","NORTH",61755,575
"10/31/2003 00:00:00","EST","WEST",61752,1553
"10/31/2003 00:01:21","EST","CAPITL",61757,896
"10/31/2003 00:01:21","EST","CENTRL",61754,1621
"10/31/2003 00:01:21","EST","DUNWOD",61760,427
"10/31/2003 00:01:21","EST","GENESE",61753,873
"10/31/2003 00:01:21","EST","HUD VL",61758,915
"10/31/2003 00:01:21","EST","MHK VL",61756,552
"10/31/2003 00:01:21","EST","MILLWD",61759,252
"10/31/2003 00:01:21","EST","N.Y.C._LONGIL",,6378
"10/31/2003 00:01:21","EST","NORTH",61755,608
"10/31/2003 00:01:21","EST","WEST",61752,1591
"10/31/2003 00:06:21","EST","CAPITL",61757,907
"10/31/2003 00:06:21","EST","CENTRL",61754,1602
"10/31/2003 00:06:21","EST","DUNWOD",61760,432
"10/31/2003 00:06:21","EST","GENESE",61753,880
"10/31/2003 00:06:21","EST","HUD VL",61758,913
"10/31/2003 00:06:21","EST","MHK VL",61756,560
"10/31/2003 00:06:21","EST","MILLWD",61759,248
"10/31/2003 00:06:21","EST","N.Y.C._LONGIL",,6335
"10/31/2003 00:06:21","EST","NORTH",61755,595
"10/31/2003 00:06:21","EST","WEST",61752,1559
"10/31/2003 00:10:21","EST","CAPITL",61757,886
"10/31/2003 00:10:21","EST","CENTRL",61754,1606
"10/31/2003 00:10:21","EST","DUNWOD",61760,429
"10/31/2003 00:10:21","EST","GENESE",61753,868
"10/31/2003 00:10:21","EST","HUD VL",61758,909
"10/31/2003 00:10:21","EST","MHK VL",61756,554
"10/31/2003 00:10:21","EST","MILLWD",61759,246
"10/31/2003 00:10:21","EST","N.Y.C._LONGIL",,6295
"10/31/2003 00:10:21","EST","NORTH",61755,595
"10/31/2003 00:10:21","EST","WEST",61752,1572
"10/31/2003 00:15:21","EST","CAPITL",61757,897
"10/31/2003 00:15:21","EST","CENTRL",61754,1592
"10/31/2003 00:15:21","EST","DUNWOD",61760,424
"10/31/2003 00:15:21","EST","GENESE",61753,873
"10/31/2003 00:15:21","EST","HUD VL",61758,908
"10/31/2003 00:15:21","EST","MHK VL",61756,546
"10/31/2003 00:15:21","EST","MILLWD",61759,246
"10/31/2003 00:15:21","EST","N.Y.C._LONGIL",,6274
"10/31/2003 00:15:21","EST","NORTH",61755,597
"10/31/2003 00:15:21","EST","WEST",61752,1592
"10/31/2003 00:16:51","EST","CAPITL",61757,899
"10/31/2003 00:16:51","EST","CENTRL",61754,1556
"10/31/2003 00:16:51","EST","DUNWOD",61760,426
"10/31/2003 00:16:51","EST","GENESE",61753,864
"10/31/2003 00:16:51","EST","HUD VL",61758,902
"10/31/2003 00:16:51","EST","MHK VL",61756,547
"10/31/2003 00:16:51","EST","MILLWD",61759,241
"10/31/2003 00:16:51","EST","N.Y.C._LONGIL",,6229
"10/31/2003 00:16:51","EST","NORTH",61755,591
"10/31/2003 00:16:51","EST","WEST",61752,1556
"10/31/2003 00:21:51","EST","CAPITL",61757,872
"10/31/2003 00:21:51","EST","CENTRL",61754,1563
"10/31/2003 00:21:51","EST","DUNWOD",61760,428
"10/31/2003 00:21:51","EST","GENESE",61753,868
"10/31/2003 00:21:51","EST","HUD VL",61758,890
"10/31/2003 00:21:51","EST","MHK VL",61756,556
"10/31/2003 00:21:51","EST","MILLWD",61759,246
"10/31/2003 00:21:51","EST","N.Y.C._LONGIL",,6182
"10/31/2003 00:21:51","EST","NORTH",61755,604
"10/31/2003 00:21:51","EST","WEST",61752,1549
"10/31/2003 00:26:51","EST","CAPITL",61757,889
"10/31/2003 00:26:51","EST","CENTRL",61754,1563
"10/31/2003 00:26:51","EST","DUNWOD",61760,437
"10/31/2003 00:26:51","EST","GENESE",61753,864
"10/31/2003 00:26:51","EST","HUD VL",61758,893
"10/31/2003 00:26:51","EST","MHK VL",61756,557
"10/31/2003 00:26:51","EST","MILLWD",61759,230
"10/31/2003 00:26:51","EST","N.Y.C._LONGIL",,6180
"10/31/2003 00:26:51","EST","NORTH",61755,611
"10/31/2003 00:26:51","EST","WEST",61752,1512
"10/31/2003 00:28:21","EST","CAPITL",61757,873
"10/31/2003 00:28:21","EST","CENTRL",61754,1571
"10/31/2003 00:28:21","EST","DUNWOD",61760,411
"10/31/2003 00:28:21","EST","GENESE",61753,848
"10/31/2003 00:28:21","EST","HUD VL",61758,900
"10/31/2003 00:28:21","EST","MHK VL",61756,540
"10/31/2003 00:28:21","EST","MILLWD",61759,243
"10/31/2003 00:28:21","EST","N.Y.C._LONGIL",,6153
"10/31/2003 00:28:21","EST","NORTH",61755,593
"10/31/2003 00:28:21","EST","WEST",61752,1540
"10/31/2003 00:33:21","EST","CAPITL",61757,891
"10/31/2003 00:33:21","EST","CENTRL",61754,1521
"10/31/2003 00:33:21","EST","DUNWOD",61760,420
"10/31/2003 00:33:21","EST","GENESE",61753,846
"10/31/2003 00:33:21","EST","HUD VL",61758,879
"10/31/2003 00:33:21","EST","MHK VL",61756,544
"10/31/2003 00:33:21","EST","MILLWD",61759,243
"10/31/2003 00:33:21","EST","N.Y.C._LONGIL",,6096
"10/31/2003 00:33:21","EST","NORTH",61755,603
"10/31/2003 00:33:21","EST","WEST",61752,1536
"10/31/2003 00:38:21","EST","CAPITL",61757,899
"10/31/2003 00:38:21","EST","CENTRL",61754,1560
"10/31/2003 00:38:21","EST","DUNWOD",61760,412
"10/31/2003 00:38:21","EST","GENESE",61753,844
"10/31/2003 00:38:21","EST","HUD VL",61758,885
"10/31/2003 00:38:21","EST","MHK VL",61756,526
"10/31/2003 00:38:21","EST","MILLWD",61759,239
"10/31/2003 00:38:21","EST","N.Y.C._LONGIL",,6063
"10/31/2003 00:38:21","EST","NORTH",61755,595
"10/31/2003 00:38:21","EST","WEST",61752,1522
"10/31/2003 00:41:21","EST","CAPITL",61757,875
"10/31/2003 00:41:21","EST","CENTRL",61754,1560
"10/31/2003 00:41:21","EST","DUNWOD",61760,412
"10/31/2003 00:41:21","EST","GENESE",61753,841
"10/31/2003 00:41:21","EST","HUD VL",61758,866
"10/31/2003 00:41:21","EST","MHK VL",61756,542
"10/31/2003 00:41:21","EST","MILLWD",61759,238
"10/31/2003 00:41:21","EST","N.Y.C._LONGIL",,6055
"10/31/2003 00:41:21","EST","NORTH",61755,599
"10/31/2003 00:41:21","EST","WEST",61752,1526
"10/31/2003 00:46:21","EST","CAPITL",61757,873
"10/31/2003 00:46:21","EST","CENTRL",61754,1538
"10/31/2003 00:46:21","EST","DUNWOD",61760,420
"10/31/2003 00:46:21","EST","GENESE",61753,847
"10/31/2003 00:46:21","EST","HUD VL",61758,868
"10/31/2003 00:46:21","EST","MHK VL",61756,540
"10/31/2003 00:46:21","EST","MILLWD",61759,237
"10/31/2003 00:46:21","EST","N.Y.C._LONGIL",,6015
"10/31/2003 00:46:21","EST","NORTH",61755,582
"10/31/2003 00:46:21","EST","WEST",61752,1469
"10/31/2003 00:51:21","EST","CAPITL",61757,864
"10/31/2003 00:51:21","EST","CENTRL",61754,1558
"10/31/2003 00:51:21","EST","DUNWOD",61760,405
"10/31/2003 00:51:21","EST","GENESE",61753,835
"10/31/2003 00:51:21","EST","HUD VL",61758,855
"10/31/2003 00:51:21","EST","MHK VL",61756,532
"10/31/2003 00:51:21","EST","MILLWD",61759,246
"10/31/2003 00:51:21","EST","N.Y.C._LONGIL",,5987
"10/31/2003 00:51:21","EST","NORTH",61755,599
"10/31/2003 00:51:21","EST","WEST",61752,1543
"10/31/2003 00:55:21","EST","CAPITL",61757,866
"10/31/2003 00:55:21","EST","CENTRL",61754,1553
"10/31/2003 00:55:21","EST","DUNWOD",61760,410
"10/31/2003 00:55:21","EST","GENESE",61753,835
"10/31/2003 00:55:21","EST","HUD VL",61758,882
"10/31/2003 00:55:21","EST","MHK VL",61756,522
"10/31/2003 00:55:21","EST","MILLWD",61759,235
"10/31/2003 00:55:21","EST","N.Y.C._LONGIL",,5968
"10/31/2003 00:55:21","EST","NORTH",61755,592
"10/31/2003 00:55:21","EST","WEST",61752,1534
"10/31/2003 01:00:00","EST","CAPITL",61757,861
"10/31/2003 01:00:00","EST","CENTRL",61754,1556
"10/31/2003 01:00:00","EST","DUNWOD",61760,394
"10/31/2003 01:00:00","EST","GENESE",61753,830
"10/31/2003 01:00:00","EST","HUD VL",61758,857
"10/31/2003 01:00:00","EST","MHK VL",61756,522
"10/31/2003 01:00:00","EST","MILLWD",61759,248
"10/31/2003 01:00:00","EST","N.Y.C._LONGIL",,5967
"10/31/2003 01:00:00","EST","NORTH",61755,584
"10/31/2003 01:00:00","EST","WEST",61752,1504
"10/31/2003 01:00:51","EST","CAPITL",61757,856
"10/31/2003 01:00:51","EST","CENTRL",61754,1550
"10/31/2003 01:00:51","EST","DUNWOD",61760,406
"10/31/2003 01:00:51","EST","GENESE",61753,833
"10/31/2003 01:00:51","EST","HUD VL",61758,862
"10/31/2003 01:00:51","EST","MHK VL",61756,512
"10/31/2003 01:00:51","EST","MILLWD",61759,241
"10/31/2003 01:00:51","EST","N.Y.C._LONGIL",,5933
"10/31/2003 01:00:51","EST","NORTH",61755,595
"10/31/2003 01:00:51","EST","WEST",61752,1534
"10/31/2003 01:05:21","EST","CAPITL",61757,857
"10/31/2003 01:05:21","EST","CENTRL",61754,1543
"10/31/2003 01:05:21","EST","DUNWOD",61760,398
"10/31/2003 01:05:21","EST","GENESE",61753,832
"10/31/2003 01:05:21","EST","HUD VL",61758,872
"10/31/2003 01:05:21","EST","MHK VL",61756,533
"10/31/2003 01:05:21","EST","MILLWD",61759,243
"10/31/2003 01:05:21","EST","N.Y.C._LONGIL",,5923
"10/31/2003 01:05:21","EST","NORTH",61755,584
"10/31/2003 01:05:21","EST","WEST",61752,1503
"10/31/2003 01:06:51","EST","CAPITL",61757,866
"10/31/2003 01:06:51","EST","CENTRL",61754,1488
"10/31/2003 01:06:51","EST","DUNWOD",61760,404
"10/31/2003 01:06:51","EST","GENESE",61753,834
"10/31/2003 01:06:51","EST","HUD VL",61758,860
"10/31/2003 01:06:51","EST","MHK VL",61756,520
"10/31/2003 01:06:51","EST","MILLWD",61759,241
"10/31/2003 01:06:51","EST","N.Y.C._LONGIL",,5875
"10/31/2003 01:06:51","EST","NORTH",61755,590
"10/31/2003 01:06:51","EST","WEST",61752,1479
"10/31/2003 01:11:51","EST","CAPITL",61757,862
"10/31/2003 01:11:51","EST","CENTRL",61754,1503
"10/31/2003 01:11:51","EST","DUNWOD",61760,392
"10/31/2003 01:11:51","EST","GENESE",61753,825
"10/31/2003 01:11:51","EST","HUD VL",61758,856
"10/31/2003 01:11:51","EST","MHK VL",61756,522
"10/31/2003 01:11:51","EST","MILLWD",61759,238
"10/31/2003 01:11:51","EST","N.Y.C._LONGIL",,5889
"10/31/2003 01:11:51","EST","NORTH",61755,595
"10/31/2003 01:11:51","EST","WEST",61752,1497
"10/31/2003 01:16:51","EST","CAPITL",61757,858
"10/31/2003 01:16:51","EST","CENTRL",61754,1493
"10/31/2003 01:16:51","EST","DUNWOD",61760,404
"10/31/2003 01:16:51","EST","GENESE",61753,831
"10/31/2003 01:16:51","EST","HUD VL",61758,856
"10/31/2003 01:16:51","EST","MHK VL",61756,521
"10/31/2003 01:16:51","EST","MILLWD",61759,241
"10/31/2003 01:16:51","EST","N.Y.C._LONGIL",,5872
"10/31/2003 01:16:51","EST","NORTH",61755,589
"10/31/2003 01:16:51","EST","WEST",61752,1500
"10/31/2003 01:18:21","EST","CAPITL",61757,854
"10/31/2003 01:18:21","EST","CENTRL",61754,1523
"10/31/2003 01:18:21","EST","DUNWOD",61760,389
"10/31/2003 01:18:21","EST","GENESE",61753,819
"10/31/2003 01:18:21","EST","HUD VL",61758,849
"10/31/2003 01:18:21","EST","MHK VL",61756,526
"10/31/2003 01:18:21","EST","MILLWD",61759,242
"10/31/2003 01:18:21","EST","N.Y.C._LONGIL",,5839
"10/31/2003 01:18:21","EST","NORTH",61755,591
"10/31/2003 01:18:21","EST","WEST",61752,1518
"10/31/2003 01:23:21","EST","CAPITL",61757,840
"10/31/2003 01:23:21","EST","CENTRL",61754,1517
"10/31/2003 01:23:21","EST","DUNWOD",61760,397
"10/31/2003 01:23:21","EST","GENESE",61753,832
"10/31/2003 01:23:21","EST","HUD VL",61758,847
"10/31/2003 01:23:21","EST","MHK VL",61756,534
"10/31/2003 01:23:21","EST","MILLWD",61759,237
"10/31/2003 01:23:21","EST","N.Y.C._LONGIL",,5820
"10/31/2003 01:23:21","EST","NORTH",61755,594
"10/31/2003 01:23:21","EST","WEST",61752,1508
"10/31/2003 01:27:51","EST","CAPITL",61757,857
"10/31/2003 01:27:51","EST","CENTRL",61754,1487
"10/31/2003 01:27:51","EST","DUNWOD",61760,379
"10/31/2003 01:27:51","EST","GENESE",61753,824
"10/31/2003 01:27:51","EST","HUD VL",61758,849
"10/31/2003 01:27:51","EST","MHK VL",61756,513
"10/31/2003 01:27:51","EST","MILLWD",61759,237
"10/31/2003 01:27:51","EST","N.Y.C._LONGIL",,5809
"10/31/2003 01:27:51","EST","NORTH",61755,588
"10/31/2003 01:27:51","EST","WEST",61752,1501
"10/31/2003 01:32:51","EST","CAPITL",61757,846
"10/31/2003 01:32:51","EST","CENTRL",61754,1480
"10/31/2003 01:32:51","EST","DUNWOD",61760,385
"10/31/2003 01:32:51","EST","GENESE",61753,821
"10/31/2003 01:32:51","EST","HUD VL",61758,847
"10/31/2003 01:32:51","EST","MHK VL",61756,512
"10/31/2003 01:32:51","EST","MILLWD",61759,233
"10/31/2003 01:32:51","EST","N.Y.C._LONGIL",,5759
"10/31/2003 01:32:51","EST","NORTH",61755,592
"10/31/2003 01:32:51","EST","WEST",61752,1515
"10/31/2003 01:37:51","EST","CAPITL",61757,858
"10/31/2003 01:37:51","EST","CENTRL",61754,1515
"10/31/2003 01:37:51","EST","DUNWOD",61760,386
"10/31/2003 01:37:51","EST","GENESE",61753,817
"10/31/2003 01:37:51","EST","HUD VL",61758,861
"10/31/2003 01:37:51","EST","MHK VL",61756,502
"10/31/2003 01:37:51","EST","MILLWD",61759,232
"10/31/2003 01:37:51","EST","N.Y.C._LONGIL",,5731
"10/31/2003 01:37:51","EST","NORTH",61755,588
"10/31/2003 01:37:51","EST","WEST",61752,1485
"10/31/2003 01:42:51","EST","CAPITL",61757,850
"10/31/2003 01:42:51","EST","CENTRL",61754,1489
"10/31/2003 01:42:51","EST","DUNWOD",61760,353
"10/31/2003 01:42:51","EST","GENESE",61753,814
"10/31/2003 01:42:51","EST","HUD VL",61758,788
"10/31/2003 01:42:51","EST","MHK VL",61756,512
"10/31/2003 01:42:51","EST","MILLWD",61759,252
"10/31/2003 01:42:51","EST","N.Y.C._LONGIL",,5797
"10/31/2003 01:42:51","EST","NORTH",61755,593
"10/31/2003 01:42:51","EST","WEST",61752,1506
"10/31/2003 01:47:51","EST","CAPITL",61757,844
"10/31/2003 01:47:51","EST","CENTRL",61754,1505
"10/31/2003 01:47:51","EST","DUNWOD",61760,380
"10/31/2003 01:47:51","EST","GENESE",61753,814
"10/31/2003 01:47:51","EST","HUD VL",61758,839
"10/31/2003 01:47:51","EST","MHK VL",61756,506
"10/31/2003 01:47:51","EST","MILLWD",61759,235
"10/31/2003 01:47:51","EST","N.Y.C._LONGIL",,5714
"10/31/2003 01:47:51","EST","NORTH",61755,590
"10/31/2003 01:47:51","EST","WEST",61752,1491
"10/31/2003 01:52:51","EST","CAPITL",61757,837
"10/31/2003 01:52:51","EST","CENTRL",61754,1512
"10/31/2003 01:52:51","EST","DUNWOD",61760,389
"10/31/2003 01:52:51","EST","GENESE",61753,818
"10/31/2003 01:52:51","EST","HUD VL",61758,851
"10/31/2003 01:52:51","EST","MHK VL",61756,509
"10/31/2003 01:52:51","EST","MILLWD",61759,234
"10/31/2003 01:52:51","EST","N.Y.C._LONGIL",,5702
"10/31/2003 01:52:51","EST","NORTH",61755,591
"10/31/2003 01:52:51","EST","WEST",61752,1475
"10/31/2003 01:55:21","EST","CAPITL",61757,828
"10/31/2003 01:55:21","EST","CENTRL",61754,1502
"10/31/2003 01:55:21","EST","DUNWOD",61760,391
"10/31/2003 01:55:21","EST","GENESE",61753,816
"10/31/2003 01:55:21","EST","HUD VL",61758,837
"10/31/2003 01:55:21","EST","MHK VL",61756,503
"10/31/2003 01:55:21","EST","MILLWD",61759,229
"10/31/2003 01:55:21","EST","N.Y.C._LONGIL",,5694
