"Time Stamp","Time Zone","Name","PTID","Load"
"11/06/2003 00:00:00","EST","CAPITL",61757,891
"11/06/2003 00:00:00","EST","CENTRL",61754,1606
"11/06/2003 00:00:00","EST","DUNWOD",61760,517
"11/06/2003 00:00:00","EST","GENESE",61753,874
"11/06/2003 00:00:00","EST","HUD VL",61758,924
"11/06/2003 00:00:00","EST","MHK VL",61756,530
"11/06/2003 00:00:00","EST","MILLWD",61759,166
"11/06/2003 00:00:00","EST","N.Y.C._LONGIL",,6495
"11/06/2003 00:00:00","EST","NORTH",61755,599
"11/06/2003 00:00:00","EST","WEST",61752,1552
"11/06/2003 00:00:50","EST","CAPITL",61757,880
"11/06/2003 00:00:50","EST","CENTRL",61754,1608
"11/06/2003 00:00:50","EST","DUNWOD",61760,509
"11/06/2003 00:00:50","EST","GENESE",61753,884
"11/06/2003 00:00:50","EST","HUD VL",61758,924
"11/06/2003 00:00:50","EST","MHK VL",61756,520
"11/06/2003 00:00:50","EST","MILLWD",61759,160
"11/06/2003 00:00:50","EST","N.Y.C._LONGIL",,6498
"11/06/2003 00:00:50","EST","NORTH",61755,600
"11/06/2003 00:00:50","EST","WEST",61752,1562
"11/06/2003 00:01:50","EST","CAPITL",61757,895
"11/06/2003 00:01:50","EST","CENTRL",61754,1585
"11/06/2003 00:01:50","EST","DUNWOD",61760,526
"11/06/2003 00:01:50","EST","GENESE",61753,877
"11/06/2003 00:01:50","EST","HUD VL",61758,905
"11/06/2003 00:01:50","EST","MHK VL",61756,529
"11/06/2003 00:01:50","EST","MILLWD",61759,161
"11/06/2003 00:01:50","EST","N.Y.C._LONGIL",,6389
"11/06/2003 00:01:50","EST","NORTH",61755,599
"11/06/2003 00:01:50","EST","WEST",61752,1538
"11/06/2003 00:05:50","EST","CAPITL",61757,965
"11/06/2003 00:05:50","EST","CENTRL",61754,1591
"11/06/2003 00:05:50","EST","DUNWOD",61760,496
"11/06/2003 00:05:50","EST","GENESE",61753,885
"11/06/2003 00:05:50","EST","HUD VL",61758,981
"11/06/2003 00:05:50","EST","MHK VL",61756,489
"11/06/2003 00:05:50","EST","MILLWD",61759,153
"11/06/2003 00:05:50","EST","N.Y.C._LONGIL",,6381
"11/06/2003 00:05:50","EST","NORTH",61755,608
"11/06/2003 00:05:50","EST","WEST",61752,1547
"11/06/2003 00:10:50","EST","CAPITL",61757,868
