"Time Stamp","Time Zone","Name","PTID","Load"
"02/07/2003 00:00:00","EST","CAPITL",61757,1260
"02/07/2003 00:00:00","EST","CENTRL",61754,1916
"02/07/2003 00:00:00","EST","DUNWOD",61760,599
"02/07/2003 00:00:00","EST","GENESE",61753,1003
"02/07/2003 00:00:00","EST","HUD VL",61758,1166
"02/07/2003 00:00:00","EST","MHK VL",61756,809
"02/07/2003 00:00:00","EST","MILLWD",61759,232
"02/07/2003 00:00:00","EST","N.Y.C._LONGIL",,7138
"02/07/2003 00:00:00","EST","NORTH",61755,810
"02/07/2003 00:00:00","EST","WEST",61752,1813
"02/07/2003 00:00:39","EST","CAPITL",61757,1222
"02/07/2003 00:00:39","EST","CENTRL",61754,1917
"02/07/2003 00:00:39","EST","DUNWOD",61760,602
"02/07/2003 00:00:39","EST","GENESE",61753,996
"02/07/2003 00:00:39","EST","HUD VL",61758,1120
"02/07/2003 00:00:39","EST","MHK VL",61756,794
"02/07/2003 00:00:39","EST","MILLWD",61759,221
"02/07/2003 00:00:39","EST","N.Y.C._LONGIL",,7122
"02/07/2003 00:00:39","EST","NORTH",61755,759
"02/07/2003 00:00:39","EST","WEST",61752,1769
"02/07/2003 00:01:39","EST","CAPITL",61757,1208
"02/07/2003 00:01:39","EST","CENTRL",61754,1923
"02/07/2003 00:01:39","EST","DUNWOD",61760,598
"02/07/2003 00:01:39","EST","GENESE",61753,984
"02/07/2003 00:01:39","EST","HUD VL",61758,1093
"02/07/2003 00:01:39","EST","MHK VL",61756,763
"02/07/2003 00:01:39","EST","MILLWD",61759,221
"02/07/2003 00:01:39","EST","N.Y.C._LONGIL",,7054
"02/07/2003 00:01:39","EST","NORTH",61755,798
"02/07/2003 00:01:39","EST","WEST",61752,1771
"02/07/2003 00:06:39","EST","CAPITL",61757,1220
"02/07/2003 00:06:39","EST","CENTRL",61754,1890
"02/07/2003 00:06:39","EST","DUNWOD",61760,601
"02/07/2003 00:06:39","EST","GENESE",61753,977
"02/07/2003 00:06:39","EST","HUD VL",61758,1093
"02/07/2003 00:06:39","EST","MHK VL",61756,772
"02/07/2003 00:06:39","EST","MILLWD",61759,218
"02/07/2003 00:06:39","EST","N.Y.C._LONGIL",,7051
"02/07/2003 00:06:39","EST","NORTH",61755,794
"02/07/2003 00:06:39","EST","WEST",61752,1781
"02/07/2003 00:08:09","EST","CAPITL",61757,1224
"02/07/2003 00:08:09","EST","CENTRL",61754,1911
"02/07/2003 00:08:09","EST","DUNWOD",61760,598
"02/07/2003 00:08:09","EST","GENESE",61753,989
"02/07/2003 00:08:09","EST","HUD VL",61758,1092
"02/07/2003 00:08:09","EST","MHK VL",61756,769
"02/07/2003 00:08:09","EST","MILLWD",61759,221
"02/07/2003 00:08:09","EST","N.Y.C._LONGIL",,7024
"02/07/2003 00:08:09","EST","NORTH",61755,789
"02/07/2003 00:08:09","EST","WEST",61752,1765
"02/07/2003 00:10:08","EST","CAPITL",61757,1203
"02/07/2003 00:10:08","EST","CENTRL",61754,1883
"02/07/2003 00:10:08","EST","DUNWOD",61760,593
"02/07/2003 00:10:08","EST","GENESE",61753,985
"02/07/2003 00:10:08","EST","HUD VL",61758,1075
"02/07/2003 00:10:08","EST","MHK VL",61756,778
"02/07/2003 00:10:08","EST","MILLWD",61759,219
"02/07/2003 00:10:08","EST","N.Y.C._LONGIL",,6986
"02/07/2003 00:10:08","EST","NORTH",61755,795
"02/07/2003 00:10:08","EST","WEST",61752,1759
"02/07/2003 00:15:08","EST","CAPITL",61757,1201
"02/07/2003 00:15:08","EST","CENTRL",61754,1871
"02/07/2003 00:15:08","EST","DUNWOD",61760,594
"02/07/2003 00:15:08","EST","GENESE",61753,975
"02/07/2003 00:15:08","EST","HUD VL",61758,1071
"02/07/2003 00:15:08","EST","MHK VL",61756,763
"02/07/2003 00:15:08","EST","MILLWD",61759,217
"02/07/2003 00:15:08","EST","N.Y.C._LONGIL",,6964
"02/07/2003 00:15:08","EST","NORTH",61755,793
"02/07/2003 00:15:08","EST","WEST",61752,1732
"02/07/2003 00:18:08","EST","CAPITL",61757,1195
"02/07/2003 00:18:08","EST","CENTRL",61754,1861
"02/07/2003 00:18:08","EST","DUNWOD",61760,595
"02/07/2003 00:18:08","EST","GENESE",61753,969
"02/07/2003 00:18:08","EST","HUD VL",61758,1059
"02/07/2003 00:18:08","EST","MHK VL",61756,753
"02/07/2003 00:18:08","EST","MILLWD",61759,214
"02/07/2003 00:18:08","EST","N.Y.C._LONGIL",,6925
"02/07/2003 00:18:08","EST","NORTH",61755,807
"02/07/2003 00:18:08","EST","WEST",61752,1729
"02/07/2003 00:23:08","EST","CAPITL",61757,1194
"02/07/2003 00:23:08","EST","CENTRL",61754,1876
"02/07/2003 00:23:08","EST","DUNWOD",61760,583
"02/07/2003 00:23:08","EST","GENESE",61753,970
"02/07/2003 00:23:08","EST","HUD VL",61758,1061
