"Time Stamp","Time Zone","Name","PTID","Load"
"08/19/2003 00:00:00","EDT","CAPITL",61757,1131
"08/19/2003 00:00:00","EDT","CENTRL",61754,1659
"08/19/2003 00:00:00","EDT","DUNWOD",61760,734
"08/19/2003 00:00:00","EDT","GENESE",61753,1022
"08/19/2003 00:00:00","EDT","HUD VL",61758,1164
"08/19/2003 00:00:00","EDT","MHK VL",61756,742
"08/19/2003 00:00:00","EDT","MILLWD",61759,197
"08/19/2003 00:00:00","EDT","N.Y.C._LONGIL",,8510
"08/19/2003 00:00:00","EDT","NORTH",61755,537
"08/19/2003 00:00:00","EDT","WEST",61752,1671
"08/19/2003 00:00:32","EDT","CAPITL",61757,1113
"08/19/2003 00:00:32","EDT","CENTRL",61754,1635
"08/19/2003 00:00:32","EDT","DUNWOD",61760,727
"08/19/2003 00:00:32","EDT","GENESE",61753,1017
"08/19/2003 00:00:32","EDT","HUD VL",61758,1141
"08/19/2003 00:00:32","EDT","MHK VL",61756,713
"08/19/2003 00:00:32","EDT","MILLWD",61759,194
"08/19/2003 00:00:32","EDT","N.Y.C._LONGIL",,8457
"08/19/2003 00:00:32","EDT","NORTH",61755,585
"08/19/2003 00:00:32","EDT","WEST",61752,1691
"08/19/2003 00:05:02","EDT","CAPITL",61757,1111
"08/19/2003 00:05:02","EDT","CENTRL",61754,1644
"08/19/2003 00:05:02","EDT","DUNWOD",61760,709
"08/19/2003 00:05:02","EDT","GENESE",61753,1017
"08/19/2003 00:05:02","EDT","HUD VL",61758,1136
"08/19/2003 00:05:02","EDT","MHK VL",61756,730
"08/19/2003 00:05:02","EDT","MILLWD",61759,200
"08/19/2003 00:05:02","EDT","N.Y.C._LONGIL",,8442
"08/19/2003 00:05:02","EDT","NORTH",61755,575
"08/19/2003 00:05:02","EDT","WEST",61752,1697
"08/19/2003 00:06:32","EDT","CAPITL",61757,1099
"08/19/2003 00:06:32","EDT","CENTRL",61754,1672
"08/19/2003 00:06:32","EDT","DUNWOD",61760,691
"08/19/2003 00:06:32","EDT","GENESE",61753,1012
"08/19/2003 00:06:32","EDT","HUD VL",61758,1124
