"Time Stamp","Time Zone","Name","PTID","Load"
"01/21/2003 00:00:00","EST","CAPITL",61757,1401
"01/21/2003 00:00:00","EST","CENTRL",61754,1972
"01/21/2003 00:00:00","EST","DUNWOD",61760,693
"01/21/2003 00:00:00","EST","GENESE",61753,1069
"01/21/2003 00:00:00","EST","HUD VL",61758,1181
"01/21/2003 00:00:00","EST","MHK VL",61756,817
"01/21/2003 00:00:00","EST","MILLWD",61759,219
"01/21/2003 00:00:00","EST","N.Y.C._LONGIL",,7349
"01/21/2003 00:00:00","EST","NORTH",61755,859
"01/21/2003 00:00:00","EST","WEST",61752,1853
"01/21/2003 00:00:53","EST","CAPITL",61757,1308
"01/21/2003 00:00:53","EST","CENTRL",61754,1969
"01/21/2003 00:00:53","EST","DUNWOD",61760,699
"01/21/2003 00:00:53","EST","GENESE",61753,1057
"01/21/2003 00:00:53","EST","HUD VL",61758,1114
"01/21/2003 00:00:53","EST","MHK VL",61756,854
"01/21/2003 00:00:53","EST","MILLWD",61759,207
"01/21/2003 00:00:53","EST","N.Y.C._LONGIL",,7317
"01/21/2003 00:00:53","EST","NORTH",61755,830
"01/21/2003 00:00:53","EST","WEST",61752,1840
"01/21/2003 00:03:23","EST","CAPITL",61757,1317
"01/21/2003 00:03:23","EST","CENTRL",61754,1949
"01/21/2003 00:03:23","EST","DUNWOD",61760,694
"01/21/2003 00:03:23","EST","GENESE",61753,1049
"01/21/2003 00:03:23","EST","HUD VL",61758,1106
"01/21/2003 00:03:23","EST","MHK VL",61756,846
"01/21/2003 00:03:23","EST","MILLWD",61759,209
"01/21/2003 00:03:23","EST","N.Y.C._LONGIL",,7245
"01/21/2003 00:03:23","EST","NORTH",61755,835
"01/21/2003 00:03:23","EST","WEST",61752,1814
"01/21/2003 00:08:23","EST","CAPITL",61757,1307
"01/21/2003 00:08:23","EST","CENTRL",61754,1931
"01/21/2003 00:08:23","EST","DUNWOD",61760,699
"01/21/2003 00:08:23","EST","GENESE",61753,1040
"01/21/2003 00:08:23","EST","HUD VL",61758,1104
"01/21/2003 00:08:23","EST","MHK VL",61756,858
"01/21/2003 00:08:23","EST","MILLWD",61759,204
"01/21/2003 00:08:23","EST","N.Y.C._LONGIL",,7237
"01/21/2003 00:08:23","EST","NORTH",61755,826
"01/21/2003 00:08:23","EST","WEST",61752,1816
"01/21/2003 00:13:23","EST","CAPITL",61757,1305
"01/21/2003 00:13:23","EST","CENTRL",61754,1956
"01/21/2003 00:13:23","EST","DUNWOD",61760,690
"01/21/2003 00:13:23","EST","GENESE",61753,1031
"01/21/2003 00:13:23","EST","HUD VL",61758,1104
"01/21/2003 00:13:23","EST","MHK VL",61756,856
"01/21/2003 00:13:23","EST","MILLWD",61759,197
"01/21/2003 00:13:23","EST","N.Y.C._LONGIL",,7197
"01/21/2003 00:13:23","EST","NORTH",61755,827
"01/21/2003 00:13:23","EST","WEST",61752,1828
"01/21/2003 00:15:53","EST","CAPITL",61757,1296
"01/21/2003 00:15:53","EST","CENTRL",61754,1947
"01/21/2003 00:15:53","EST","DUNWOD",61760,692
"01/21/2003 00:15:53","EST","GENESE",61753,1030
"01/21/2003 00:15:53","EST","HUD VL",61758,1100
"01/21/2003 00:15:53","EST","MHK VL",61756,838
"01/21/2003 00:15:53","EST","MILLWD",61759,195
"01/21/2003 00:15:53","EST","N.Y.C._LONGIL",,7106
"01/21/2003 00:15:53","EST","NORTH",61755,841
"01/21/2003 00:15:53","EST","WEST",61752,1816
"01/21/2003 00:20:53","EST","CAPITL",61757,1284
"01/21/2003 00:20:53","EST","CENTRL",61754,1941
"01/21/2003 00:20:53","EST","DUNWOD",61760,743
"01/21/2003 00:20:53","EST","GENESE",61753,1025
"01/21/2003 00:20:53","EST","HUD VL",61758,1110
"01/21/2003 00:20:53","EST","MHK VL",61756,836
"01/21/2003 00:20:53","EST","MILLWD",61759,192
"01/21/2003 00:20:53","EST","N.Y.C._LONGIL",,7053
"01/21/2003 00:20:53","EST","NORTH",61755,838
"01/21/2003 00:20:53","EST","WEST",61752,1826
"01/21/2003 00:25:53","EST","CAPITL",61757,1275
"01/21/2003 00:25:53","EST","CENTRL",61754,1965
"01/21/2003 00:25:53","EST","DUNWOD",61760,738
"01/21/2003 00:25:53","EST","GENESE",61753,1018
"01/21/2003 00:25:53","EST","HUD VL",61758,1099
"01/21/2003 00:25:53","EST","MHK VL",61756,825
"01/21/2003 00:25:53","EST","MILLWD",61759,194
"01/21/2003 00:25:53","EST","N.Y.C._LONGIL",,7025
"01/21/2003 00:25:53","EST","NORTH",61755,833
"01/21/2003 00:25:53","EST","WEST",61752,1780
"01/21/2003 00:30:53","EST","CAPITL",61757,1279
"01/21/2003 00:30:53","EST","CENTRL",61754,1942
"01/21/2003 00:30:53","EST","DUNWOD",61760,736
