"Time Stamp","Time Zone","Name","PTID","Load"
"11/08/2003 00:00:00","EST","CAPITL",61757,924
"11/08/2003 00:00:00","EST","CENTRL",61754,1619
"11/08/2003 00:00:00","EST","DUNWOD",61760,540
"11/08/2003 00:00:00","EST","GENESE",61753,907
"11/08/2003 00:00:00","EST","HUD VL",61758,958
"11/08/2003 00:00:00","EST","MHK VL",61756,587
"11/08/2003 00:00:00","EST","MILLWD",61759,149
"11/08/2003 00:00:00","EST","N.Y.C._LONGIL",,6526
"11/08/2003 00:00:00","EST","NORTH",61755,620
"11/08/2003 00:00:00","EST","WEST",61752,1575
"11/08/2003 00:00:36","EST","CAPITL",61757,937
"11/08/2003 00:00:36","EST","CENTRL",61754,1611
"11/08/2003 00:00:36","EST","DUNWOD",61760,529
"11/08/2003 00:00:36","EST","GENESE",61753,908
"11/08/2003 00:00:36","EST","HUD VL",61758,951
"11/08/2003 00:00:36","EST","MHK VL",61756,576
"11/08/2003 00:00:36","EST","MILLWD",61759,157
"11/08/2003 00:00:36","EST","N.Y.C._LONGIL",,6491
"11/08/2003 00:00:36","EST","NORTH",61755,612
"11/08/2003 00:00:36","EST","WEST",61752,1577
"11/08/2003 00:01:36","EST","CAPITL",61757,913
"11/08/2003 00:01:36","EST","CENTRL",61754,1589
"11/08/2003 00:01:36","EST","DUNWOD",61760,520
"11/08/2003 00:01:36","EST","GENESE",61753,892
"11/08/2003 00:01:36","EST","HUD VL",61758,964
"11/08/2003 00:01:36","EST","MHK VL",61756,581
"11/08/2003 00:01:36","EST","MILLWD",61759,151
"11/08/2003 00:01:36","EST","N.Y.C._LONGIL",,6459
"11/08/2003 00:01:36","EST","NORTH",61755,614
"11/08/2003 00:01:36","EST","WEST",61752,1586
"11/08/2003 00:06:36","EST","CAPITL",61757,916
"11/08/2003 00:06:36","EST","CENTRL",61754,1572
"11/08/2003 00:06:36","EST","DUNWOD",61760,527
"11/08/2003 00:06:36","EST","GENESE",61753,889
"11/08/2003 00:06:36","EST","HUD VL",61758,941
"11/08/2003 00:06:36","EST","MHK VL",61756,571
"11/08/2003 00:06:36","EST","MILLWD",61759,152
"11/08/2003 00:06:36","EST","N.Y.C._LONGIL",,6412
"11/08/2003 00:06:36","EST","NORTH",61755,625
"11/08/2003 00:06:36","EST","WEST",61752,1573
"11/08/2003 00:11:36","EST","CAPITL",61757,911
"11/08/2003 00:11:36","EST","CENTRL",61754,1584
"11/08/2003 00:11:36","EST","DUNWOD",61760,518
"11/08/2003 00:11:36","EST","GENESE",61753,878
"11/08/2003 00:11:36","EST","HUD VL",61758,935
"11/08/2003 00:11:36","EST","MHK VL",61756,564
"11/08/2003 00:11:36","EST","MILLWD",61759,145
"11/08/2003 00:11:36","EST","N.Y.C._LONGIL",,6376
"11/08/2003 00:11:36","EST","NORTH",61755,623
"11/08/2003 00:11:36","EST","WEST",61752,1543
"11/08/2003 00:16:36","EST","CAPITL",61757,913
"11/08/2003 00:16:36","EST","CENTRL",61754,1576
"11/08/2003 00:16:36","EST","DUNWOD",61760,521
"11/08/2003 00:16:36","EST","GENESE",61753,875
"11/08/2003 00:16:36","EST","HUD VL",61758,926
"11/08/2003 00:16:36","EST","MHK VL",61756,565
"11/08/2003 00:16:36","EST","MILLWD",61759,145
"11/08/2003 00:16:36","EST","N.Y.C._LONGIL",,6325
"11/08/2003 00:16:36","EST","NORTH",61755,614
"11/08/2003 00:16:36","EST","WEST",61752,1536
"11/08/2003 00:20:36","EST","CAPITL",61757,900
"11/08/2003 00:20:36","EST","CENTRL",61754,1605
"11/08/2003 00:20:36","EST","DUNWOD",61760,514
"11/08/2003 00:20:36","EST","GENESE",61753,874
"11/08/2003 00:20:36","EST","HUD VL",61758,918
"11/08/2003 00:20:36","EST","MHK VL",61756,555
"11/08/2003 00:20:36","EST","MILLWD",61759,151
"11/08/2003 00:20:36","EST","N.Y.C._LONGIL",,6312
"11/08/2003 00:20:36","EST","NORTH",61755,625
"11/08/2003 00:20:36","EST","WEST",61752,1556
"11/08/2003 00:25:36","EST","CAPITL",61757,896
"11/08/2003 00:25:36","EST","CENTRL",61754,1579
"11/08/2003 00:25:36","EST","DUNWOD",61760,513
"11/08/2003 00:25:36","EST","GENESE",61753,869
"11/08/2003 00:25:36","EST","HUD VL",61758,921
"11/08/2003 00:25:36","EST","MHK VL",61756,546
"11/08/2003 00:25:36","EST","MILLWD",61759,141
"11/08/2003 00:25:36","EST","N.Y.C._LONGIL",,6221
"11/08/2003 00:25:36","EST","NORTH",61755,637
"11/08/2003 00:25:36","EST","WEST",61752,1596
"11/08/2003 00:30:36","EST","CAPITL",61757,895
"11/08/2003 00:30:36","EST","CENTRL",61754,1575
"11/08/2003 00:30:36","EST","DUNWOD",61760,513
"11/08/2003 00:30:36","EST","GENESE",61753,869
"11/08/2003 00:30:36","EST","HUD VL",61758,918
"11/08/2003 00:30:36","EST","MHK VL",61756,551
