"Time Stamp","Time Zone","Name","PTID","Load"
"10/01/2003 00:00:00","EDT","CAPITL",61757,1002
"10/01/2003 00:00:00","EDT","CENTRL",61754,1546
"10/01/2003 00:00:00","EDT","DUNWOD",61760,454
"10/01/2003 00:00:00","EDT","GENESE",61753,909
"10/01/2003 00:00:00","EDT","HUD VL",61758,919
"10/01/2003 00:00:00","EDT","MHK VL",61756,611
"10/01/2003 00:00:00","EDT","MILLWD",61759,129
"10/01/2003 00:00:00","EDT","N.Y.C._LONGIL",,6368
"10/01/2003 00:00:00","EDT","NORTH",61755,522
"10/01/2003 00:00:00","EDT","WEST",61752,1611
"10/01/2003 00:01:06","EDT","CAPITL",61757,977
"10/01/2003 00:01:06","EDT","CENTRL",61754,1554
"10/01/2003 00:01:06","EDT","DUNWOD",61760,524
"10/01/2003 00:01:06","EDT","GENESE",61753,918
"10/01/2003 00:01:06","EDT","HUD VL",61758,895
"10/01/2003 00:01:06","EDT","MHK VL",61756,581
"10/01/2003 00:01:06","EDT","MILLWD",61759,124
"10/01/2003 00:01:06","EDT","N.Y.C._LONGIL",,6250
"10/01/2003 00:01:06","EDT","NORTH",61755,573
"10/01/2003 00:01:06","EDT","WEST",61752,1570
"10/01/2003 00:04:36","EDT","CAPITL",61757,977
"10/01/2003 00:04:36","EDT","CENTRL",61754,1554
"10/01/2003 00:04:36","EDT","DUNWOD",61760,517
"10/01/2003 00:04:36","EDT","GENESE",61753,912
"10/01/2003 00:04:36","EDT","HUD VL",61758,925
"10/01/2003 00:04:36","EDT","MHK VL",61756,582
"10/01/2003 00:04:36","EDT","MILLWD",61759,122
"10/01/2003 00:04:36","EDT","N.Y.C._LONGIL",,6239
"10/01/2003 00:04:36","EDT","NORTH",61755,562
"10/01/2003 00:04:36","EDT","WEST",61752,1564
"10/01/2003 00:06:06","EDT","CAPITL",61757,967
"10/01/2003 00:06:06","EDT","CENTRL",61754,1539
"10/01/2003 00:06:06","EDT","DUNWOD",61760,510
"10/01/2003 00:06:06","EDT","GENESE",61753,899
"10/01/2003 00:06:06","EDT","HUD VL",61758,911
"10/01/2003 00:06:06","EDT","MHK VL",61756,569
"10/01/2003 00:06:06","EDT","MILLWD",61759,129
