"Time Stamp","Time Zone","Name","PTID","Load"
"12/25/2003 00:00:00","EST","CAPITL",61757,1191
"12/25/2003 00:00:00","EST","CENTRL",61754,1600
"12/25/2003 00:00:00","EST","DUNWOD",61760,596
"12/25/2003 00:00:00","EST","GENESE",61753,951
"12/25/2003 00:00:00","EST","HUD VL",61758,1080
"12/25/2003 00:00:00","EST","MHK VL",61756,592
"12/25/2003 00:00:00","EST","MILLWD",61759,207
"12/25/2003 00:00:00","EST","N.Y.C._LONGIL",,7065
"12/25/2003 00:00:00","EST","NORTH",61755,604
"12/25/2003 00:00:00","EST","WEST",61752,1571
"12/25/2003 00:00:37","EST","CAPITL",61757,1006
"12/25/2003 00:00:37","EST","CENTRL",61754,1587
"12/25/2003 00:00:37","EST","DUNWOD",61760,590
"12/25/2003 00:00:37","EST","GENESE",61753,952
"12/25/2003 00:00:37","EST","HUD VL",61758,1052
"12/25/2003 00:00:37","EST","MHK VL",61756,599
"12/25/2003 00:00:37","EST","MILLWD",61759,208
"12/25/2003 00:00:37","EST","N.Y.C._LONGIL",,7023
"12/25/2003 00:00:37","EST","NORTH",61755,587
"12/25/2003 00:00:37","EST","WEST",61752,1554
"12/25/2003 00:05:07","EST","CAPITL",61757,1005
"12/25/2003 00:05:07","EST","CENTRL",61754,1590
"12/25/2003 00:05:07","EST","DUNWOD",61760,598
"12/25/2003 00:05:07","EST","GENESE",61753,947
"12/25/2003 00:05:07","EST","HUD VL",61758,1060
"12/25/2003 00:05:07","EST","MHK VL",61756,595
"12/25/2003 00:05:07","EST","MILLWD",61759,206
"12/25/2003 00:05:07","EST","N.Y.C._LONGIL",,7024
"12/25/2003 00:05:07","EST","NORTH",61755,590
"12/25/2003 00:05:07","EST","WEST",61752,1541
"12/25/2003 00:06:37","EST","CAPITL",61757,991
"12/25/2003 00:06:37","EST","CENTRL",61754,1593
"12/25/2003 00:06:37","EST","DUNWOD",61760,597
"12/25/2003 00:06:37","EST","GENESE",61753,946
"12/25/2003 00:06:37","EST","HUD VL",61758,1042
"12/25/2003 00:06:37","EST","MHK VL",61756,599
"12/25/2003 00:06:37","EST","MILLWD",61759,210
"12/25/2003 00:06:37","EST","N.Y.C._LONGIL",,6994
"12/25/2003 00:06:37","EST","NORTH",61755,600
"12/25/2003 00:06:37","EST","WEST",61752,1541
"12/25/2003 00:08:07","EST","CAPITL",61757,995
"12/25/2003 00:08:07","EST","CENTRL",61754,1577
"12/25/2003 00:08:07","EST","DUNWOD",61760,595
"12/25/2003 00:08:07","EST","GENESE",61753,939
"12/25/2003 00:08:07","EST","HUD VL",61758,1042
"12/25/2003 00:08:07","EST","MHK VL",61756,598
"12/25/2003 00:08:07","EST","MILLWD",61759,201
"12/25/2003 00:08:07","EST","N.Y.C._LONGIL",,6969
"12/25/2003 00:08:07","EST","NORTH",61755,597
"12/25/2003 00:08:07","EST","WEST",61752,1547
"12/25/2003 00:13:07","EST","CAPITL",61757,1010
"12/25/2003 00:13:07","EST","CENTRL",61754,1574
"12/25/2003 00:13:07","EST","DUNWOD",61760,589
"12/25/2003 00:13:07","EST","GENESE",61753,928
"12/25/2003 00:13:07","EST","HUD VL",61758,1036
"12/25/2003 00:13:07","EST","MHK VL",61756,585
"12/25/2003 00:13:07","EST","MILLWD",61759,207
"12/25/2003 00:13:07","EST","N.Y.C._LONGIL",,6942
"12/25/2003 00:13:07","EST","NORTH",61755,597
"12/25/2003 00:13:07","EST","WEST",61752,1537
"12/25/2003 00:14:37","EST","CAPITL",61757,1017
"12/25/2003 00:14:37","EST","CENTRL",61754,1580
"12/25/2003 00:14:37","EST","DUNWOD",61760,593
"12/25/2003 00:14:37","EST","GENESE",61753,929
"12/25/2003 00:14:37","EST","HUD VL",61758,1040
"12/25/2003 00:14:37","EST","MHK VL",61756,579
"12/25/2003 00:14:37","EST","MILLWD",61759,199
"12/25/2003 00:14:37","EST","N.Y.C._LONGIL",,6936
"12/25/2003 00:14:37","EST","NORTH",61755,593
"12/25/2003 00:14:37","EST","WEST",61752,1532
"12/25/2003 00:16:37","EST","CAPITL",61757,1004
"12/25/2003 00:16:37","EST","CENTRL",61754,1565
"12/25/2003 00:16:37","EST","DUNWOD",61760,584
"12/25/2003 00:16:37","EST","GENESE",61753,922
"12/25/2003 00:16:37","EST","HUD VL",61758,1028
"12/25/2003 00:16:37","EST","MHK VL",61756,583
"12/25/2003 00:16:37","EST","MILLWD",61759,197
"12/25/2003 00:16:37","EST","N.Y.C._LONGIL",,6872
"12/25/2003 00:16:37","EST","NORTH",61755,592
"12/25/2003 00:16:37","EST","WEST",61752,1515
"12/25/2003 00:21:38","EST","CAPITL",61757,990
"12/25/2003 00:21:38","EST","CENTRL",61754,1547
"12/25/2003 00:21:38","EST","DUNWOD",61760,576
"12/25/2003 00:21:38","EST","GENESE",61753,912
"12/25/2003 00:21:38","EST","HUD VL",61758,1022
"12/25/2003 00:21:38","EST","MHK VL",61756,587
"12/25/2003 00:21:38","EST","MILLWD",61759,196
"12/25/2003 00:21:38","EST","N.Y.C._LONGIL",,6856
"12/25/2003 00:21:38","EST","NORTH",61755,597
"12/25/2003 00:21:38","EST","WEST",61752,1522
"12/25/2003 00:26:37","EST","CAPITL",61757,997
"12/25/2003 00:26:37","EST","CENTRL",61754,1538
"12/25/2003 00:26:37","EST","DUNWOD",61760,576
"12/25/2003 00:26:37","EST","GENESE",61753,906
"12/25/2003 00:26:37","EST","HUD VL",61758,1012
"12/25/2003 00:26:37","EST","MHK VL",61756,575
"12/25/2003 00:26:37","EST","MILLWD",61759,198
"12/25/2003 00:26:37","EST","N.Y.C._LONGIL",,6821
"12/25/2003 00:26:37","EST","NORTH",61755,595
"12/25/2003 00:26:37","EST","WEST",61752,1506
"12/25/2003 00:29:13","EST","CAPITL",61757,981
"12/25/2003 00:29:13","EST","CENTRL",61754,1530
"12/25/2003 00:29:13","EST","DUNWOD",61760,571
"12/25/2003 00:29:13","EST","GENESE",61753,907
"12/25/2003 00:29:13","EST","HUD VL",61758,1013
"12/25/2003 00:29:13","EST","MHK VL",61756,568
"12/25/2003 00:29:13","EST","MILLWD",61759,195
"12/25/2003 00:29:13","EST","N.Y.C._LONGIL",,6800
"12/25/2003 00:29:13","EST","NORTH",61755,595
"12/25/2003 00:29:13","EST","WEST",61752,1502
"12/25/2003 00:34:07","EST","CAPITL",61757,970
"12/25/2003 00:34:07","EST","CENTRL",61754,1523
"12/25/2003 00:34:07","EST","DUNWOD",61760,568
"12/25/2003 00:34:07","EST","GENESE",61753,898
"12/25/2003 00:34:07","EST","HUD VL",61758,992
"12/25/2003 00:34:07","EST","MHK VL",61756,567
"12/25/2003 00:34:07","EST","MILLWD",61759,198
"12/25/2003 00:34:07","EST","N.Y.C._LONGIL",,6742
"12/25/2003 00:34:07","EST","NORTH",61755,595
"12/25/2003 00:34:07","EST","WEST",61752,1486
"12/25/2003 00:39:07","EST","CAPITL",61757,969
"12/25/2003 00:39:07","EST","CENTRL",61754,1516
"12/25/2003 00:39:07","EST","DUNWOD",61760,572
"12/25/2003 00:39:07","EST","GENESE",61753,897
"12/25/2003 00:39:07","EST","HUD VL",61758,1001
"12/25/2003 00:39:07","EST","MHK VL",61756,557
"12/25/2003 00:39:07","EST","MILLWD",61759,191
"12/25/2003 00:39:07","EST","N.Y.C._LONGIL",,6742
"12/25/2003 00:39:07","EST","NORTH",61755,590
"12/25/2003 00:39:07","EST","WEST",61752,1503
"12/25/2003 00:40:37","EST","CAPITL",61757,970
"12/25/2003 00:40:37","EST","CENTRL",61754,1518
"12/25/2003 00:40:37","EST","DUNWOD",61760,569
"12/25/2003 00:40:37","EST","GENESE",61753,890
"12/25/2003 00:40:37","EST","HUD VL",61758,992
"12/25/2003 00:40:37","EST","MHK VL",61756,552
"12/25/2003 00:40:37","EST","MILLWD",61759,195
