"Time Stamp","Time Zone","Name","PTID","Load"
"08/10/2003 00:00:00","EDT","CAPITL",61757,1300
"08/10/2003 00:00:00","EDT","CENTRL",61754,1773
"08/10/2003 00:00:00","EDT","DUNWOD",61760,813
"08/10/2003 00:00:00","EDT","GENESE",61753,1099
"08/10/2003 00:00:00","EDT","HUD VL",61758,1289
"08/10/2003 00:00:00","EDT","MHK VL",61756,772
"08/10/2003 00:00:00","EDT","MILLWD",61759,247
"08/10/2003 00:00:00","EDT","N.Y.C._LONGIL",,9237
"08/10/2003 00:00:00","EDT","NORTH",61755,586
"08/10/2003 00:00:00","EDT","WEST",61752,1698
"08/10/2003 00:01:45","EDT","CAPITL",61757,1300
"08/10/2003 00:01:45","EDT","CENTRL",61754,1798
"08/10/2003 00:01:45","EDT","DUNWOD",61760,801
"08/10/2003 00:01:45","EDT","GENESE",61753,1090
"08/10/2003 00:01:45","EDT","HUD VL",61758,1295
"08/10/2003 00:01:45","EDT","MHK VL",61756,767
"08/10/2003 00:01:45","EDT","MILLWD",61759,256
"08/10/2003 00:01:45","EDT","N.Y.C._LONGIL",,9239
"08/10/2003 00:01:45","EDT","NORTH",61755,590
"08/10/2003 00:01:45","EDT","WEST",61752,1714
"08/10/2003 00:03:15","EDT","CAPITL",61757,1295
"08/10/2003 00:03:15","EDT","CENTRL",61754,1784
"08/10/2003 00:03:15","EDT","DUNWOD",61760,800
"08/10/2003 00:03:15","EDT","GENESE",61753,1088
"08/10/2003 00:03:15","EDT","HUD VL",61758,1289
"08/10/2003 00:03:15","EDT","MHK VL",61756,771
"08/10/2003 00:03:15","EDT","MILLWD",61759,249
"08/10/2003 00:03:15","EDT","N.Y.C._LONGIL",,9183
"08/10/2003 00:03:15","EDT","NORTH",61755,572
"08/10/2003 00:03:15","EDT","WEST",61752,1676
"08/10/2003 00:06:15","EDT","CAPITL",61757,1300
"08/10/2003 00:06:15","EDT","CENTRL",61754,1776
"08/10/2003 00:06:15","EDT","DUNWOD",61760,803
"08/10/2003 00:06:15","EDT","GENESE",61753,1083
"08/10/2003 00:06:15","EDT","HUD VL",61758,1272
"08/10/2003 00:06:15","EDT","MHK VL",61756,766
"08/10/2003 00:06:15","EDT","MILLWD",61759,253
"08/10/2003 00:06:15","EDT","N.Y.C._LONGIL",,9145
"08/10/2003 00:06:15","EDT","NORTH",61755,582
"08/10/2003 00:06:15","EDT","WEST",61752,1690
"08/10/2003 00:11:15","EDT","CAPITL",61757,1284
"08/10/2003 00:11:15","EDT","CENTRL",61754,1777
"08/10/2003 00:11:15","EDT","DUNWOD",61760,793
"08/10/2003 00:11:15","EDT","GENESE",61753,1070
"08/10/2003 00:11:15","EDT","HUD VL",61758,1286
"08/10/2003 00:11:15","EDT","MHK VL",61756,755
"08/10/2003 00:11:15","EDT","MILLWD",61759,249
"08/10/2003 00:11:15","EDT","N.Y.C._LONGIL",,9101
"08/10/2003 00:11:15","EDT","NORTH",61755,573
"08/10/2003 00:11:15","EDT","WEST",61752,1679
"08/10/2003 00:16:15","EDT","CAPITL",61757,1292
