"Time Stamp","Time Zone","Name","PTID","Load"
"10/26/2003 00:00:00","EDT","CAPITL",61757,965
"10/26/2003 00:00:00","EDT","CENTRL",61754,1539
"10/26/2003 00:00:00","EDT","DUNWOD",61760,534
"10/26/2003 00:00:00","EDT","GENESE",61753,849
"10/26/2003 00:00:00","EDT","HUD VL",61758,1012
"10/26/2003 00:00:00","EDT","MHK VL",61756,555
"10/26/2003 00:00:00","EDT","MILLWD",61759,200
"10/26/2003 00:00:00","EDT","N.Y.C._LONGIL",,6553
"10/26/2003 00:00:00","EDT","NORTH",61755,627
"10/26/2003 00:00:00","EDT","WEST",61752,1571
"10/26/2003 00:00:58","EDT","CAPITL",61757,942
"10/26/2003 00:00:58","EDT","CENTRL",61754,1513
"10/26/2003 00:00:58","EDT","DUNWOD",61760,541
"10/26/2003 00:00:58","EDT","GENESE",61753,824
"10/26/2003 00:00:58","EDT","HUD VL",61758,898
"10/26/2003 00:00:58","EDT","MHK VL",61756,544
"10/26/2003 00:00:58","EDT","MILLWD",61759,203
"10/26/2003 00:00:58","EDT","N.Y.C._LONGIL",,6467
"10/26/2003 00:00:58","EDT","NORTH",61755,578
"10/26/2003 00:00:58","EDT","WEST",61752,1522
"10/26/2003 00:05:28","EDT","CAPITL",61757,934
"10/26/2003 00:05:28","EDT","CENTRL",61754,1504
"10/26/2003 00:05:28","EDT","DUNWOD",61760,523
"10/26/2003 00:05:28","EDT","GENESE",61753,819
"10/26/2003 00:05:28","EDT","HUD VL",61758,913
"10/26/2003 00:05:28","EDT","MHK VL",61756,538
"10/26/2003 00:05:28","EDT","MILLWD",61759,201
"10/26/2003 00:05:28","EDT","N.Y.C._LONGIL",,6480
"10/26/2003 00:05:28","EDT","NORTH",61755,578
"10/26/2003 00:05:28","EDT","WEST",61752,1531
"10/26/2003 00:06:58","EDT","CAPITL",61757,932
"10/26/2003 00:06:58","EDT","CENTRL",61754,1491
"10/26/2003 00:06:58","EDT","DUNWOD",61760,541
"10/26/2003 00:06:58","EDT","GENESE",61753,814
"10/26/2003 00:06:58","EDT","HUD VL",61758,886
"10/26/2003 00:06:58","EDT","MHK VL",61756,544
"10/26/2003 00:06:58","EDT","MILLWD",61759,197
"10/26/2003 00:06:58","EDT","N.Y.C._LONGIL",,6431
"10/26/2003 00:06:58","EDT","NORTH",61755,569
"10/26/2003 00:06:58","EDT","WEST",61752,1516
"10/26/2003 00:12:04","EDT","CAPITL",61757,956
"10/26/2003 00:12:04","EDT","CENTRL",61754,1452
"10/26/2003 00:12:04","EDT","DUNWOD",61760,554
"10/26/2003 00:12:04","EDT","GENESE",61753,817
"10/26/2003 00:12:04","EDT","HUD VL",61758,880
"10/26/2003 00:12:04","EDT","MHK VL",61756,540
"10/26/2003 00:12:04","EDT","MILLWD",61759,192
"10/26/2003 00:12:04","EDT","N.Y.C._LONGIL",,6392
"10/26/2003 00:12:04","EDT","NORTH",61755,576
"10/26/2003 00:12:04","EDT","WEST",61752,1492
"10/26/2003 00:16:28","EDT","CAPITL",61757,950
"10/26/2003 00:16:28","EDT","CENTRL",61754,1444
"10/26/2003 00:16:28","EDT","DUNWOD",61760,532
"10/26/2003 00:16:28","EDT","GENESE",61753,808
"10/26/2003 00:16:28","EDT","HUD VL",61758,886
"10/26/2003 00:16:28","EDT","MHK VL",61756,540
"10/26/2003 00:16:28","EDT","MILLWD",61759,200
"10/26/2003 00:16:28","EDT","N.Y.C._LONGIL",,6364
"10/26/2003 00:16:28","EDT","NORTH",61755,570
"10/26/2003 00:16:28","EDT","WEST",61752,1516
"10/26/2003 00:21:28","EDT","CAPITL",61757,938
"10/26/2003 00:21:28","EDT","CENTRL",61754,1483
"10/26/2003 00:21:28","EDT","DUNWOD",61760,519
"10/26/2003 00:21:28","EDT","GENESE",61753,807
