"Time Stamp","Time Zone","Name","PTID","Load"
"04/07/2003 00:00:00","EDT","CAPITL",61757,1055
"04/07/2003 00:00:00","EDT","CENTRL",61754,1638
"04/07/2003 00:00:00","EDT","DUNWOD",61760,541
"04/07/2003 00:00:00","EDT","GENESE",61753,832
"04/07/2003 00:00:00","EDT","HUD VL",61758,1008
"04/07/2003 00:00:00","EDT","MHK VL",61756,616
"04/07/2003 00:00:00","EDT","MILLWD",61759,211
"04/07/2003 00:00:00","EDT","N.Y.C._LONGIL",,6547
"04/07/2003 00:00:00","EDT","NORTH",61755,727
"04/07/2003 00:00:00","EDT","WEST",61752,1603
"04/07/2003 00:00:51","EDT","CAPITL",61757,1044
"04/07/2003 00:00:51","EDT","CENTRL",61754,1607
"04/07/2003 00:00:51","EDT","DUNWOD",61760,544
"04/07/2003 00:00:51","EDT","GENESE",61753,829
"04/07/2003 00:00:51","EDT","HUD VL",61758,987
"04/07/2003 00:00:51","EDT","MHK VL",61756,618
"04/07/2003 00:00:51","EDT","MILLWD",61759,211
"04/07/2003 00:00:51","EDT","N.Y.C._LONGIL",,6506
"04/07/2003 00:00:51","EDT","NORTH",61755,756
"04/07/2003 00:00:51","EDT","WEST",61752,1601
"04/07/2003 00:04:22","EDT","CAPITL",61757,1043
"04/07/2003 00:04:22","EDT","CENTRL",61754,1622
"04/07/2003 00:04:22","EDT","DUNWOD",61760,535
"04/07/2003 00:04:22","EDT","GENESE",61753,832
"04/07/2003 00:04:22","EDT","HUD VL",61758,980
"04/07/2003 00:04:22","EDT","MHK VL",61756,616
"04/07/2003 00:04:22","EDT","MILLWD",61759,216
"04/07/2003 00:04:22","EDT","N.Y.C._LONGIL",,6159
"04/07/2003 00:04:22","EDT","NORTH",61755,739
"04/07/2003 00:04:22","EDT","WEST",61752,1560
"04/07/2003 00:09:21","EDT","CAPITL",61757,1029
"04/07/2003 00:09:21","EDT","CENTRL",61754,1625
"04/07/2003 00:09:21","EDT","DUNWOD",61760,541
"04/07/2003 00:09:21","EDT","GENESE",61753,827
"04/07/2003 00:09:21","EDT","HUD VL",61758,979
"04/07/2003 00:09:21","EDT","MHK VL",61756,599
"04/07/2003 00:09:21","EDT","MILLWD",61759,210
"04/07/2003 00:09:21","EDT","N.Y.C._LONGIL",,6436
"04/07/2003 00:09:21","EDT","NORTH",61755,748
"04/07/2003 00:09:21","EDT","WEST",61752,1578
"04/07/2003 00:14:22","EDT","CAPITL",61757,1032
"04/07/2003 00:14:22","EDT","CENTRL",61754,1625
"04/07/2003 00:14:22","EDT","DUNWOD",61760,530
"04/07/2003 00:14:22","EDT","GENESE",61753,808
"04/07/2003 00:14:22","EDT","HUD VL",61758,970
"04/07/2003 00:14:22","EDT","MHK VL",61756,610
"04/07/2003 00:14:22","EDT","MILLWD",61759,202
"04/07/2003 00:14:22","EDT","N.Y.C._LONGIL",,6378
"04/07/2003 00:14:22","EDT","NORTH",61755,754
"04/07/2003 00:14:22","EDT","WEST",61752,1589
"04/07/2003 00:19:21","EDT","CAPITL",61757,1022
"04/07/2003 00:19:21","EDT","CENTRL",61754,1621
"04/07/2003 00:19:21","EDT","DUNWOD",61760,528
"04/07/2003 00:19:21","EDT","GENESE",61753,823
"04/07/2003 00:19:21","EDT","HUD VL",61758,977
"04/07/2003 00:19:21","EDT","MHK VL",61756,608
"04/07/2003 00:19:21","EDT","MILLWD",61759,200
"04/07/2003 00:19:21","EDT","N.Y.C._LONGIL",,6333
"04/07/2003 00:19:21","EDT","NORTH",61755,749
"04/07/2003 00:19:21","EDT","WEST",61752,1560
"04/07/2003 00:24:22","EDT","CAPITL",61757,1024
"04/07/2003 00:24:22","EDT","CENTRL",61754,1622
"04/07/2003 00:24:22","EDT","DUNWOD",61760,524
"04/07/2003 00:24:22","EDT","GENESE",61753,823
"04/07/2003 00:24:22","EDT","HUD VL",61758,962
"04/07/2003 00:24:22","EDT","MHK VL",61756,596
"04/07/2003 00:24:22","EDT","MILLWD",61759,198
"04/07/2003 00:24:22","EDT","N.Y.C._LONGIL",,6330
"04/07/2003 00:24:22","EDT","NORTH",61755,750
"04/07/2003 00:24:22","EDT","WEST",61752,1617
