"Time Stamp","Time Zone","Name","PTID","Load"
"01/11/2003 00:00:00","EST","CAPITL",61757,1186
"01/11/2003 00:00:00","EST","CENTRL",61754,1826
"01/11/2003 00:00:00","EST","DUNWOD",61760,580
"01/11/2003 00:00:00","EST","GENESE",61753,1005
"01/11/2003 00:00:00","EST","HUD VL",61758,1086
"01/11/2003 00:00:00","EST","MHK VL",61756,743
"01/11/2003 00:00:00","EST","MILLWD",61759,235
"01/11/2003 00:00:00","EST","N.Y.C._LONGIL",,7051
"01/11/2003 00:00:00","EST","NORTH",61755,817
"01/11/2003 00:00:00","EST","WEST",61752,1780
"01/11/2003 00:00:31","EST","CAPITL",61757,1171
"01/11/2003 00:00:31","EST","CENTRL",61754,1825
"01/11/2003 00:00:31","EST","DUNWOD",61760,601
"01/11/2003 00:00:31","EST","GENESE",61753,1004
"01/11/2003 00:00:31","EST","HUD VL",61758,1085
"01/11/2003 00:00:31","EST","MHK VL",61756,769
"01/11/2003 00:00:31","EST","MILLWD",61759,233
"01/11/2003 00:00:31","EST","N.Y.C._LONGIL",,6981
"01/11/2003 00:00:31","EST","NORTH",61755,787
"01/11/2003 00:00:31","EST","WEST",61752,1725
"01/11/2003 00:05:31","EST","CAPITL",61757,1167
"01/11/2003 00:05:31","EST","CENTRL",61754,1816
"01/11/2003 00:05:31","EST","DUNWOD",61760,597
"01/11/2003 00:05:31","EST","GENESE",61753,996
"01/11/2003 00:05:31","EST","HUD VL",61758,1089
"01/11/2003 00:05:31","EST","MHK VL",61756,760
"01/11/2003 00:05:31","EST","MILLWD",61759,234
"01/11/2003 00:05:31","EST","N.Y.C._LONGIL",,6954
"01/11/2003 00:05:31","EST","NORTH",61755,802
"01/11/2003 00:05:31","EST","WEST",61752,1723
"01/11/2003 00:09:31","EST","CAPITL",61757,1165
"01/11/2003 00:09:31","EST","CENTRL",61754,1815
"01/11/2003 00:09:31","EST","DUNWOD",61760,597
"01/11/2003 00:09:31","EST","GENESE",61753,997
"01/11/2003 00:09:31","EST","HUD VL",61758,1079
"01/11/2003 00:09:31","EST","MHK VL",61756,763
"01/11/2003 00:09:31","EST","MILLWD",61759,238
"01/11/2003 00:09:31","EST","N.Y.C._LONGIL",,6943
"01/11/2003 00:09:31","EST","NORTH",61755,783
"01/11/2003 00:09:31","EST","WEST",61752,1704
"01/11/2003 00:11:01","EST","CAPITL",61757,1164
"01/11/2003 00:11:01","EST","CENTRL",61754,1818
"01/11/2003 00:11:01","EST","DUNWOD",61760,599
"01/11/2003 00:11:01","EST","GENESE",61753,995
"01/11/2003 00:11:01","EST","HUD VL",61758,1063
"01/11/2003 00:11:01","EST","MHK VL",61756,757
"01/11/2003 00:11:01","EST","MILLWD",61759,231
"01/11/2003 00:11:01","EST","N.Y.C._LONGIL",,6876
"01/11/2003 00:11:01","EST","NORTH",61755,801
"01/11/2003 00:11:01","EST","WEST",61752,1729
"01/11/2003 00:16:01","EST","CAPITL",61757,1158
"01/11/2003 00:16:01","EST","CENTRL",61754,1819
"01/11/2003 00:16:01","EST","DUNWOD",61760,601
"01/11/2003 00:16:01","EST","GENESE",61753,1000
"01/11/2003 00:16:01","EST","HUD VL",61758,1057
"01/11/2003 00:16:01","EST","MHK VL",61756,749
"01/11/2003 00:16:01","EST","MILLWD",61759,240
"01/11/2003 00:16:01","EST","N.Y.C._LONGIL",,6872
"01/11/2003 00:16:01","EST","NORTH",61755,805
"01/11/2003 00:16:01","EST","WEST",61752,1720
"01/11/2003 00:17:31","EST","CAPITL",61757,1154
"01/11/2003 00:17:31","EST","CENTRL",61754,1771
"01/11/2003 00:17:31","EST","DUNWOD",61760,581
"01/11/2003 00:17:31","EST","GENESE",61753,986
"01/11/2003 00:17:31","EST","HUD VL",61758,1068
"01/11/2003 00:17:31","EST","MHK VL",61756,757
"01/11/2003 00:17:31","EST","MILLWD",61759,231
"01/11/2003 00:17:31","EST","N.Y.C._LONGIL",,6836
"01/11/2003 00:17:31","EST","NORTH",61755,796
"01/11/2003 00:17:31","EST","WEST",61752,1713
"01/11/2003 00:22:31","EST","CAPITL",61757,1147
"01/11/2003 00:22:31","EST","CENTRL",61754,1808
"01/11/2003 00:22:31","EST","DUNWOD",61760,583
"01/11/2003 00:22:31","EST","GENESE",61753,990
"01/11/2003 00:22:31","EST","HUD VL",61758,1072
"01/11/2003 00:22:31","EST","MHK VL",61756,752
"01/11/2003 00:22:31","EST","MILLWD",61759,226
"01/11/2003 00:22:31","EST","N.Y.C._LONGIL",,6824
"01/11/2003 00:22:31","EST","NORTH",61755,793
"01/11/2003 00:22:31","EST","WEST",61752,1704
"01/11/2003 00:24:01","EST","CAPITL",61757,1149
"01/11/2003 00:24:01","EST","CENTRL",61754,1796
"01/11/2003 00:24:01","EST","DUNWOD",61760,584
"01/11/2003 00:24:01","EST","GENESE",61753,988
"01/11/2003 00:24:01","EST","HUD VL",61758,1042
"01/11/2003 00:24:01","EST","MHK VL",61756,749
"01/11/2003 00:24:01","EST","MILLWD",61759,216
"01/11/2003 00:24:01","EST","N.Y.C._LONGIL",,6807
"01/11/2003 00:24:01","EST","NORTH",61755,801
"01/11/2003 00:24:01","EST","WEST",61752,1707
"01/11/2003 00:29:01","EST","CAPITL",61757,1139
"01/11/2003 00:29:01","EST","CENTRL",61754,1798
"01/11/2003 00:29:01","EST","DUNWOD",61760,586
"01/11/2003 00:29:01","EST","GENESE",61753,984
"01/11/2003 00:29:01","EST","HUD VL",61758,1058
"01/11/2003 00:29:01","EST","MHK VL",61756,755
"01/11/2003 00:29:01","EST","MILLWD",61759,228
"01/11/2003 00:29:01","EST","N.Y.C._LONGIL",,6782
"01/11/2003 00:29:01","EST","NORTH",61755,786
"01/11/2003 00:29:01","EST","WEST",61752,1698
"01/11/2003 00:30:31","EST","CAPITL",61757,1148
"01/11/2003 00:30:31","EST","CENTRL",61754,1806
"01/11/2003 00:30:31","EST","DUNWOD",61760,579
"01/11/2003 00:30:31","EST","GENESE",61753,980
"01/11/2003 00:30:31","EST","HUD VL",61758,1055
"01/11/2003 00:30:31","EST","MHK VL",61756,742
"01/11/2003 00:30:31","EST","MILLWD",61759,227
"01/11/2003 00:30:31","EST","N.Y.C._LONGIL",,6741
"01/11/2003 00:30:31","EST","NORTH",61755,785
"01/11/2003 00:30:31","EST","WEST",61752,1682
"01/11/2003 00:34:01","EST","CAPITL",61757,1126
"01/11/2003 00:34:01","EST","CENTRL",61754,1804
"01/11/2003 00:34:01","EST","DUNWOD",61760,582
"01/11/2003 00:34:01","EST","GENESE",61753,969
"01/11/2003 00:34:01","EST","HUD VL",61758,1039
"01/11/2003 00:34:01","EST","MHK VL",61756,748
"01/11/2003 00:34:01","EST","MILLWD",61759,222
"01/11/2003 00:34:01","EST","N.Y.C._LONGIL",,6725
"01/11/2003 00:34:01","EST","NORTH",61755,803
"01/11/2003 00:34:01","EST","WEST",61752,1703
"01/11/2003 00:39:01","EST","CAPITL",61757,1125
"01/11/2003 00:39:01","EST","CENTRL",61754,1797
"01/11/2003 00:39:01","EST","DUNWOD",61760,578
"01/11/2003 00:39:01","EST","GENESE",61753,971
"01/11/2003 00:39:01","EST","HUD VL",61758,1057
"01/11/2003 00:39:01","EST","MHK VL",61756,752
"01/11/2003 00:39:01","EST","MILLWD",61759,222
"01/11/2003 00:39:01","EST","N.Y.C._LONGIL",,6725
"01/11/2003 00:39:01","EST","NORTH",61755,780
"01/11/2003 00:39:01","EST","WEST",61752,1666
"01/11/2003 00:40:31","EST","CAPITL",61757,1111
"01/11/2003 00:40:31","EST","CENTRL",61754,1794
"01/11/2003 00:40:31","EST","DUNWOD",61760,585
"01/11/2003 00:40:31","EST","GENESE",61753,965
"01/11/2003 00:40:31","EST","HUD VL",61758,1041
"01/11/2003 00:40:31","EST","MHK VL",61756,746
"01/11/2003 00:40:31","EST","MILLWD",61759,229
"01/11/2003 00:40:31","EST","N.Y.C._LONGIL",,6679
"01/11/2003 00:40:31","EST","NORTH",61755,793
"01/11/2003 00:40:31","EST","WEST",61752,1686
"01/11/2003 00:45:31","EST","CAPITL",61757,1123
"01/11/2003 00:45:31","EST","CENTRL",61754,1757
"01/11/2003 00:45:31","EST","DUNWOD",61760,570
"01/11/2003 00:45:31","EST","GENESE",61753,966
"01/11/2003 00:45:31","EST","HUD VL",61758,1035
"01/11/2003 00:45:31","EST","MHK VL",61756,750
"01/11/2003 00:45:31","EST","MILLWD",61759,227
"01/11/2003 00:45:31","EST","N.Y.C._LONGIL",,6674
"01/11/2003 00:45:31","EST","NORTH",61755,784
"01/11/2003 00:45:31","EST","WEST",61752,1673
"01/11/2003 00:50:31","EST","CAPITL",61757,1139
"01/11/2003 00:50:31","EST","CENTRL",61754,1755
"01/11/2003 00:50:31","EST","DUNWOD",61760,551
"01/11/2003 00:50:31","EST","GENESE",61753,967
"01/11/2003 00:50:31","EST","HUD VL",61758,1036
"01/11/2003 00:50:31","EST","MHK VL",61756,743
"01/11/2003 00:50:31","EST","MILLWD",61759,225
"01/11/2003 00:50:31","EST","N.Y.C._LONGIL",,6644
"01/11/2003 00:50:31","EST","NORTH",61755,787
"01/11/2003 00:50:31","EST","WEST",61752,1683
"01/11/2003 00:55:31","EST","CAPITL",61757,1127
"01/11/2003 00:55:31","EST","CENTRL",61754,1756
"01/11/2003 00:55:31","EST","DUNWOD",61760,586
"01/11/2003 00:55:31","EST","GENESE",61753,969
