"Time Stamp","Time Zone","Name","PTID","Load"
"05/09/2003 00:00:00","EDT","CAPITL",61757,887
"05/09/2003 00:00:00","EDT","CENTRL",61754,1527
"05/09/2003 00:00:00","EDT","DUNWOD",61760,518
"05/09/2003 00:00:00","EDT","GENESE",61753,846
"05/09/2003 00:00:00","EDT","HUD VL",61758,915
"05/09/2003 00:00:00","EDT","MHK VL",61756,551
"05/09/2003 00:00:00","EDT","MILLWD",61759,144
"05/09/2003 00:00:00","EDT","N.Y.C._LONGIL",,6385
"05/09/2003 00:00:00","EDT","NORTH",61755,556
"05/09/2003 00:00:00","EDT","WEST",61752,1561
"05/09/2003 00:00:49","EDT","CAPITL",61757,886
"05/09/2003 00:00:49","EDT","CENTRL",61754,1531
"05/09/2003 00:00:49","EDT","DUNWOD",61760,509
"05/09/2003 00:00:49","EDT","GENESE",61753,847
"05/09/2003 00:00:49","EDT","HUD VL",61758,905
"05/09/2003 00:00:49","EDT","MHK VL",61756,563
"05/09/2003 00:00:49","EDT","MILLWD",61759,145
"05/09/2003 00:00:49","EDT","N.Y.C._LONGIL",,6321
"05/09/2003 00:00:49","EDT","NORTH",61755,548
"05/09/2003 00:00:49","EDT","WEST",61752,1529
"05/09/2003 00:05:19","EDT","CAPITL",61757,881
"05/09/2003 00:05:19","EDT","CENTRL",61754,1538
"05/09/2003 00:05:19","EDT","DUNWOD",61760,506
"05/09/2003 00:05:19","EDT","GENESE",61753,849
"05/09/2003 00:05:19","EDT","HUD VL",61758,893
"05/09/2003 00:05:19","EDT","MHK VL",61756,534
"05/09/2003 00:05:19","EDT","MILLWD",61759,151
"05/09/2003 00:05:19","EDT","N.Y.C._LONGIL",,6333
"05/09/2003 00:05:19","EDT","NORTH",61755,562
"05/09/2003 00:05:19","EDT","WEST",61752,1542
"05/09/2003 00:06:49","EDT","CAPITL",61757,880
"05/09/2003 00:06:49","EDT","CENTRL",61754,1521
"05/09/2003 00:06:49","EDT","DUNWOD",61760,505
"05/09/2003 00:06:49","EDT","GENESE",61753,842
