"Time Stamp","Time Zone","Name","PTID","Load"
"11/13/2003 00:00:00","EST","CAPITL",61757,916
"11/13/2003 00:00:00","EST","CENTRL",61754,1599
"11/13/2003 00:00:00","EST","DUNWOD",61760,572
"11/13/2003 00:00:00","EST","GENESE",61753,892
"11/13/2003 00:00:00","EST","HUD VL",61758,913
"11/13/2003 00:00:00","EST","MHK VL",61756,555
"11/13/2003 00:00:00","EST","MILLWD",61759,198
"11/13/2003 00:00:00","EST","N.Y.C._LONGIL",,6457
"11/13/2003 00:00:00","EST","NORTH",61755,593
"11/13/2003 00:00:00","EST","WEST",61752,1596
"11/13/2003 00:00:51","EST","CAPITL",61757,913
"11/13/2003 00:00:51","EST","CENTRL",61754,1585
"11/13/2003 00:00:51","EST","DUNWOD",61760,543
"11/13/2003 00:00:51","EST","GENESE",61753,881
"11/13/2003 00:00:51","EST","HUD VL",61758,936
"11/13/2003 00:00:51","EST","MHK VL",61756,545
"11/13/2003 00:00:51","EST","MILLWD",61759,191
"11/13/2003 00:00:51","EST","N.Y.C._LONGIL",,6423
"11/13/2003 00:00:51","EST","NORTH",61755,594
"11/13/2003 00:00:51","EST","WEST",61752,1590
"11/13/2003 00:05:21","EST","CAPITL",61757,902
"11/13/2003 00:05:21","EST","CENTRL",61754,1604
"11/13/2003 00:05:21","EST","DUNWOD",61760,544
"11/13/2003 00:05:21","EST","GENESE",61753,884
"11/13/2003 00:05:21","EST","HUD VL",61758,929
"11/13/2003 00:05:21","EST","MHK VL",61756,548
"11/13/2003 00:05:21","EST","MILLWD",61759,194
"11/13/2003 00:05:21","EST","N.Y.C._LONGIL",,6403
"11/13/2003 00:05:21","EST","NORTH",61755,592
"11/13/2003 00:05:21","EST","WEST",61752,1601
"11/13/2003 00:06:51","EST","CAPITL",61757,907
"11/13/2003 00:06:51","EST","CENTRL",61754,1593
"11/13/2003 00:06:51","EST","DUNWOD",61760,544
"11/13/2003 00:06:51","EST","GENESE",61753,889
"11/13/2003 00:06:51","EST","HUD VL",61758,949
"11/13/2003 00:06:51","EST","MHK VL",61756,550
"11/13/2003 00:06:51","EST","MILLWD",61759,187
"11/13/2003 00:06:51","EST","N.Y.C._LONGIL",,6380
"11/13/2003 00:06:51","EST","NORTH",61755,589
"11/13/2003 00:06:51","EST","WEST",61752,1573
"11/13/2003 00:09:20","EST","CAPITL",61757,902
"11/13/2003 00:09:20","EST","CENTRL",61754,1543
"11/13/2003 00:09:20","EST","DUNWOD",61760,543
"11/13/2003 00:09:20","EST","GENESE",61753,874
"11/13/2003 00:09:20","EST","HUD VL",61758,910
"11/13/2003 00:09:20","EST","MHK VL",61756,549
"11/13/2003 00:09:20","EST","MILLWD",61759,186
"11/13/2003 00:09:20","EST","N.Y.C._LONGIL",,6297
"11/13/2003 00:09:20","EST","NORTH",61755,590
"11/13/2003 00:09:20","EST","WEST",61752,1577
"11/13/2003 00:14:21","EST","CAPITL",61757,891
"11/13/2003 00:14:21","EST","CENTRL",61754,1551
"11/13/2003 00:14:21","EST","DUNWOD",61760,527
"11/13/2003 00:14:21","EST","GENESE",61753,869
"11/13/2003 00:14:21","EST","HUD VL",61758,932
"11/13/2003 00:14:21","EST","MHK VL",61756,542
"11/13/2003 00:14:21","EST","MILLWD",61759,186
"11/13/2003 00:14:21","EST","N.Y.C._LONGIL",,6292
"11/13/2003 00:14:21","EST","NORTH",61755,607
"11/13/2003 00:14:21","EST","WEST",61752,1611
"11/13/2003 00:15:51","EST","CAPITL",61757,886
"11/13/2003 00:15:51","EST","CENTRL",61754,1561
"11/13/2003 00:15:51","EST","DUNWOD",61760,530
"11/13/2003 00:15:51","EST","GENESE",61753,869
"11/13/2003 00:15:51","EST","HUD VL",61758,904
"11/13/2003 00:15:51","EST","MHK VL",61756,540
"11/13/2003 00:15:51","EST","MILLWD",61759,196
"11/13/2003 00:15:51","EST","N.Y.C._LONGIL",,6281
"11/13/2003 00:15:51","EST","NORTH",61755,606
"11/13/2003 00:15:51","EST","WEST",61752,1586
"11/13/2003 00:17:20","EST","CAPITL",61757,879
"11/13/2003 00:17:20","EST","CENTRL",61754,1563
"11/13/2003 00:17:20","EST","DUNWOD",61760,518
"11/13/2003 00:17:20","EST","GENESE",61753,862
"11/13/2003 00:17:20","EST","HUD VL",61758,921
"11/13/2003 00:17:20","EST","MHK VL",61756,540
"11/13/2003 00:17:20","EST","MILLWD",61759,176
"11/13/2003 00:17:20","EST","N.Y.C._LONGIL",,6234
"11/13/2003 00:17:20","EST","NORTH",61755,602
"11/13/2003 00:17:20","EST","WEST",61752,1587
"11/13/2003 00:22:21","EST","CAPITL",61757,883
"11/13/2003 00:22:21","EST","CENTRL",61754,1541
"11/13/2003 00:22:21","EST","DUNWOD",61760,517
"11/13/2003 00:22:21","EST","GENESE",61753,866
"11/13/2003 00:22:21","EST","HUD VL",61758,907
"11/13/2003 00:22:21","EST","MHK VL",61756,551
"11/13/2003 00:22:21","EST","MILLWD",61759,186
"11/13/2003 00:22:21","EST","N.Y.C._LONGIL",,6226
"11/13/2003 00:22:21","EST","NORTH",61755,603
"11/13/2003 00:22:21","EST","WEST",61752,1561
"11/13/2003 00:23:50","EST","CAPITL",61757,885
"11/13/2003 00:23:50","EST","CENTRL",61754,1560
"11/13/2003 00:23:50","EST","DUNWOD",61760,484
"11/13/2003 00:23:50","EST","GENESE",61753,860
"11/13/2003 00:23:50","EST","HUD VL",61758,885
"11/13/2003 00:23:50","EST","MHK VL",61756,556
"11/13/2003 00:23:50","EST","MILLWD",61759,192
"11/13/2003 00:23:50","EST","N.Y.C._LONGIL",,6271
"11/13/2003 00:23:50","EST","NORTH",61755,602
"11/13/2003 00:23:50","EST","WEST",61752,1588
"11/13/2003 00:25:21","EST","CAPITL",61757,885
"11/13/2003 00:25:21","EST","CENTRL",61754,1568
"11/13/2003 00:25:21","EST","DUNWOD",61760,524
"11/13/2003 00:25:21","EST","GENESE",61753,859
"11/13/2003 00:25:21","EST","HUD VL",61758,895
"11/13/2003 00:25:21","EST","MHK VL",61756,554
"11/13/2003 00:25:21","EST","MILLWD",61759,183
"11/13/2003 00:25:21","EST","N.Y.C._LONGIL",,6187
"11/13/2003 00:25:21","EST","NORTH",61755,592
"11/13/2003 00:25:21","EST","WEST",61752,1545
"11/13/2003 00:30:20","EST","CAPITL",61757,889
"11/13/2003 00:30:20","EST","CENTRL",61754,1559
"11/13/2003 00:30:20","EST","DUNWOD",61760,513
"11/13/2003 00:30:20","EST","GENESE",61753,863
"11/13/2003 00:30:20","EST","HUD VL",61758,892
"11/13/2003 00:30:20","EST","MHK VL",61756,543
"11/13/2003 00:30:20","EST","MILLWD",61759,189
"11/13/2003 00:30:20","EST","N.Y.C._LONGIL",,6156
"11/13/2003 00:30:20","EST","NORTH",61755,599
"11/13/2003 00:30:20","EST","WEST",61752,1527
"11/13/2003 00:35:21","EST","CAPITL",61757,875
"11/13/2003 00:35:21","EST","CENTRL",61754,1561
"11/13/2003 00:35:21","EST","DUNWOD",61760,511
"11/13/2003 00:35:21","EST","GENESE",61753,859
"11/13/2003 00:35:21","EST","HUD VL",61758,882
"11/13/2003 00:35:21","EST","MHK VL",61756,554
"11/13/2003 00:35:21","EST","MILLWD",61759,195
"11/13/2003 00:35:21","EST","N.Y.C._LONGIL",,6131
"11/13/2003 00:35:21","EST","NORTH",61755,594
"11/13/2003 00:35:21","EST","WEST",61752,1558
"11/13/2003 00:36:50","EST","CAPITL",61757,874
"11/13/2003 00:36:50","EST","CENTRL",61754,1496
"11/13/2003 00:36:50","EST","DUNWOD",61760,494
"11/13/2003 00:36:50","EST","GENESE",61753,860
"11/13/2003 00:36:50","EST","HUD VL",61758,889
"11/13/2003 00:36:50","EST","MHK VL",61756,553
"11/13/2003 00:36:50","EST","MILLWD",61759,176
"11/13/2003 00:36:50","EST","N.Y.C._LONGIL",,6103
"11/13/2003 00:36:50","EST","NORTH",61755,598
"11/13/2003 00:36:50","EST","WEST",61752,1553
"11/13/2003 00:41:50","EST","CAPITL",61757,865
"11/13/2003 00:41:50","EST","CENTRL",61754,1512
"11/13/2003 00:41:50","EST","DUNWOD",61760,525
"11/13/2003 00:41:50","EST","GENESE",61753,852
"11/13/2003 00:41:50","EST","HUD VL",61758,879
"11/13/2003 00:41:50","EST","MHK VL",61756,552
"11/13/2003 00:41:50","EST","MILLWD",61759,181
"11/13/2003 00:41:50","EST","N.Y.C._LONGIL",,6065
"11/13/2003 00:41:50","EST","NORTH",61755,612
"11/13/2003 00:41:50","EST","WEST",61752,1570
"11/13/2003 00:46:50","EST","CAPITL",61757,872
"11/13/2003 00:46:50","EST","CENTRL",61754,1530
"11/13/2003 00:46:50","EST","DUNWOD",61760,507
"11/13/2003 00:46:50","EST","GENESE",61753,846
"11/13/2003 00:46:50","EST","HUD VL",61758,898
"11/13/2003 00:46:50","EST","MHK VL",61756,560
"11/13/2003 00:46:50","EST","MILLWD",61759,171
"11/13/2003 00:46:50","EST","N.Y.C._LONGIL",,6042
"11/13/2003 00:46:50","EST","NORTH",61755,598
"11/13/2003 00:46:50","EST","WEST",61752,1545
"11/13/2003 00:51:51","EST","CAPITL",61757,883
"11/13/2003 00:51:51","EST","CENTRL",61754,1512
"11/13/2003 00:51:51","EST","DUNWOD",61760,497
"11/13/2003 00:51:51","EST","GENESE",61753,844
"11/13/2003 00:51:51","EST","HUD VL",61758,887
"11/13/2003 00:51:51","EST","MHK VL",61756,552
"11/13/2003 00:51:51","EST","MILLWD",61759,177
"11/13/2003 00:51:51","EST","N.Y.C._LONGIL",,6018
"11/13/2003 00:51:51","EST","NORTH",61755,595
"11/13/2003 00:51:51","EST","WEST",61752,1546
"11/13/2003 00:55:21","EST","CAPITL",61757,870
"11/13/2003 00:55:21","EST","CENTRL",61754,1537
"11/13/2003 00:55:21","EST","DUNWOD",61760,502
"11/13/2003 00:55:21","EST","GENESE",61753,842
"11/13/2003 00:55:21","EST","HUD VL",61758,901
"11/13/2003 00:55:21","EST","MHK VL",61756,542
"11/13/2003 00:55:21","EST","MILLWD",61759,175
"11/13/2003 00:55:21","EST","N.Y.C._LONGIL",,6005
"11/13/2003 00:55:21","EST","NORTH",61755,596
"11/13/2003 00:55:21","EST","WEST",61752,1543
"11/13/2003 01:00:00","EST","CAPITL",61757,875
"11/13/2003 01:00:00","EST","CENTRL",61754,1512
"11/13/2003 01:00:00","EST","DUNWOD",61760,507
"11/13/2003 01:00:00","EST","GENESE",61753,843
"11/13/2003 01:00:00","EST","HUD VL",61758,887
"11/13/2003 01:00:00","EST","MHK VL",61756,553
"11/13/2003 01:00:00","EST","MILLWD",61759,174
"11/13/2003 01:00:00","EST","N.Y.C._LONGIL",,5978
"11/13/2003 01:00:00","EST","NORTH",61755,592
"11/13/2003 01:00:00","EST","WEST",61752,1526
"11/13/2003 01:00:51","EST","CAPITL",61757,859
"11/13/2003 01:00:51","EST","CENTRL",61754,1522
"11/13/2003 01:00:51","EST","DUNWOD",61760,491
"11/13/2003 01:00:51","EST","GENESE",61753,840
"11/13/2003 01:00:51","EST","HUD VL",61758,887
"11/13/2003 01:00:51","EST","MHK VL",61756,557
"11/13/2003 01:00:51","EST","MILLWD",61759,174
"11/13/2003 01:00:51","EST","N.Y.C._LONGIL",,5963
"11/13/2003 01:00:51","EST","NORTH",61755,594
"11/13/2003 01:00:51","EST","WEST",61752,1534
"11/13/2003 01:05:20","EST","CAPITL",61757,867
"11/13/2003 01:05:20","EST","CENTRL",61754,1516
"11/13/2003 01:05:20","EST","DUNWOD",61760,493
"11/13/2003 01:05:20","EST","GENESE",61753,845
"11/13/2003 01:05:20","EST","HUD VL",61758,879
"11/13/2003 01:05:20","EST","MHK VL",61756,558
"11/13/2003 01:05:20","EST","MILLWD",61759,171
"11/13/2003 01:05:20","EST","N.Y.C._LONGIL",,5956
