"Time Stamp","Time Zone","Name","PTID","Load"
"05/25/2003 00:00:00","EDT","CAPITL",61757,957
"05/25/2003 00:00:00","EDT","CENTRL",61754,1480
"05/25/2003 00:00:00","EDT","DUNWOD",61760,553
"05/25/2003 00:00:00","EDT","GENESE",61753,758
"05/25/2003 00:00:00","EDT","HUD VL",61758,938
"05/25/2003 00:00:00","EDT","MHK VL",61756,521
"05/25/2003 00:00:00","EDT","MILLWD",61759,152
"05/25/2003 00:00:00","EDT","N.Y.C._LONGIL",,6327
"05/25/2003 00:00:00","EDT","NORTH",61755,532
"05/25/2003 00:00:00","EDT","WEST",61752,1442
"05/25/2003 00:00:37","EDT","CAPITL",61757,961
"05/25/2003 00:00:37","EDT","CENTRL",61754,1456
"05/25/2003 00:00:37","EDT","DUNWOD",61760,555
"05/25/2003 00:00:37","EDT","GENESE",61753,750
"05/25/2003 00:00:37","EDT","HUD VL",61758,941
"05/25/2003 00:00:37","EDT","MHK VL",61756,518
"05/25/2003 00:00:37","EDT","MILLWD",61759,153
"05/25/2003 00:00:37","EDT","N.Y.C._LONGIL",,6288
"05/25/2003 00:00:37","EDT","NORTH",61755,523
"05/25/2003 00:00:37","EDT","WEST",61752,1430
"05/25/2003 00:05:38","EDT","CAPITL",61757,971
"05/25/2003 00:05:38","EDT","CENTRL",61754,1464
"05/25/2003 00:05:38","EDT","DUNWOD",61760,551
"05/25/2003 00:05:38","EDT","GENESE",61753,738
"05/25/2003 00:05:38","EDT","HUD VL",61758,910
"05/25/2003 00:05:38","EDT","MHK VL",61756,524
"05/25/2003 00:05:38","EDT","MILLWD",61759,153
"05/25/2003 00:05:38","EDT","N.Y.C._LONGIL",,6231
"05/25/2003 00:05:38","EDT","NORTH",61755,536
"05/25/2003 00:05:38","EDT","WEST",61752,1445
"05/25/2003 00:09:08","EDT","CAPITL",61757,949
"05/25/2003 00:09:08","EDT","CENTRL",61754,1437
"05/25/2003 00:09:08","EDT","DUNWOD",61760,555
"05/25/2003 00:09:08","EDT","GENESE",61753,746
"05/25/2003 00:09:08","EDT","HUD VL",61758,903
"05/25/2003 00:09:08","EDT","MHK VL",61756,514
"05/25/2003 00:09:08","EDT","MILLWD",61759,143
"05/25/2003 00:09:08","EDT","N.Y.C._LONGIL",,6190
"05/25/2003 00:09:08","EDT","NORTH",61755,528
"05/25/2003 00:09:08","EDT","WEST",61752,1388
"05/25/2003 00:14:08","EDT","CAPITL",61757,948
"05/25/2003 00:14:08","EDT","CENTRL",61754,1421
"05/25/2003 00:14:08","EDT","DUNWOD",61760,545
"05/25/2003 00:14:08","EDT","GENESE",61753,735
"05/25/2003 00:14:08","EDT","HUD VL",61758,901
"05/25/2003 00:14:08","EDT","MHK VL",61756,520
"05/25/2003 00:14:08","EDT","MILLWD",61759,137
"05/25/2003 00:14:08","EDT","N.Y.C._LONGIL",,6144
"05/25/2003 00:14:08","EDT","NORTH",61755,526
"05/25/2003 00:14:08","EDT","WEST",61752,1415
"05/25/2003 00:19:08","EDT","CAPITL",61757,943
"05/25/2003 00:19:08","EDT","CENTRL",61754,1432
"05/25/2003 00:19:08","EDT","DUNWOD",61760,532
"05/25/2003 00:19:08","EDT","GENESE",61753,739
"05/25/2003 00:19:08","EDT","HUD VL",61758,899
"05/25/2003 00:19:08","EDT","MHK VL",61756,499
"05/25/2003 00:19:08","EDT","MILLWD",61759,140
"05/25/2003 00:19:08","EDT","N.Y.C._LONGIL",,6135
"05/25/2003 00:19:08","EDT","NORTH",61755,543
"05/25/2003 00:19:08","EDT","WEST",61752,1419
"05/25/2003 00:24:07","EDT","CAPITL",61757,929
"05/25/2003 00:24:07","EDT","CENTRL",61754,1429
"05/25/2003 00:24:07","EDT","DUNWOD",61760,537
"05/25/2003 00:24:07","EDT","GENESE",61753,732
"05/25/2003 00:24:07","EDT","HUD VL",61758,883
"05/25/2003 00:24:07","EDT","MHK VL",61756,511
"05/25/2003 00:24:07","EDT","MILLWD",61759,137
"05/25/2003 00:24:07","EDT","N.Y.C._LONGIL",,6090
"05/25/2003 00:24:07","EDT","NORTH",61755,522
"05/25/2003 00:24:07","EDT","WEST",61752,1393
"05/25/2003 00:29:08","EDT","CAPITL",61757,926
"05/25/2003 00:29:08","EDT","CENTRL",61754,1418
"05/25/2003 00:29:08","EDT","DUNWOD",61760,524
"05/25/2003 00:29:08","EDT","GENESE",61753,730
"05/25/2003 00:29:08","EDT","HUD VL",61758,884
"05/25/2003 00:29:08","EDT","MHK VL",61756,515
"05/25/2003 00:29:08","EDT","MILLWD",61759,140
"05/25/2003 00:29:08","EDT","N.Y.C._LONGIL",,6066
"05/25/2003 00:29:08","EDT","NORTH",61755,528
"05/25/2003 00:29:08","EDT","WEST",61752,1421
"05/25/2003 00:34:07","EDT","CAPITL",61757,925
"05/25/2003 00:34:07","EDT","CENTRL",61754,1393
"05/25/2003 00:34:07","EDT","DUNWOD",61760,529
"05/25/2003 00:34:07","EDT","GENESE",61753,729
"05/25/2003 00:34:07","EDT","HUD VL",61758,874
"05/25/2003 00:34:07","EDT","MHK VL",61756,511
"05/25/2003 00:34:07","EDT","MILLWD",61759,144
"05/25/2003 00:34:07","EDT","N.Y.C._LONGIL",,6015
"05/25/2003 00:34:07","EDT","NORTH",61755,539
"05/25/2003 00:34:07","EDT","WEST",61752,1412
"05/25/2003 00:39:08","EDT","CAPITL",61757,931
"05/25/2003 00:39:08","EDT","CENTRL",61754,1383
"05/25/2003 00:39:08","EDT","DUNWOD",61760,522
"05/25/2003 00:39:08","EDT","GENESE",61753,733
"05/25/2003 00:39:08","EDT","HUD VL",61758,865
"05/25/2003 00:39:08","EDT","MHK VL",61756,507
"05/25/2003 00:39:08","EDT","MILLWD",61759,143
"05/25/2003 00:39:08","EDT","N.Y.C._LONGIL",,6013
"05/25/2003 00:39:08","EDT","NORTH",61755,535
"05/25/2003 00:39:08","EDT","WEST",61752,1406
"05/25/2003 00:40:38","EDT","CAPITL",61757,927
"05/25/2003 00:40:38","EDT","CENTRL",61754,1388
"05/25/2003 00:40:38","EDT","DUNWOD",61760,529
"05/25/2003 00:40:38","EDT","GENESE",61753,733
"05/25/2003 00:40:38","EDT","HUD VL",61758,864
"05/25/2003 00:40:38","EDT","MHK VL",61756,500
"05/25/2003 00:40:38","EDT","MILLWD",61759,136
"05/25/2003 00:40:38","EDT","N.Y.C._LONGIL",,5994
"05/25/2003 00:40:38","EDT","NORTH",61755,537
"05/25/2003 00:40:38","EDT","WEST",61752,1393
"05/25/2003 00:45:38","EDT","CAPITL",61757,925
"05/25/2003 00:45:38","EDT","CENTRL",61754,1426
"05/25/2003 00:45:38","EDT","DUNWOD",61760,486
"05/25/2003 00:45:38","EDT","GENESE",61753,714
"05/25/2003 00:45:38","EDT","HUD VL",61758,834
"05/25/2003 00:45:38","EDT","MHK VL",61756,496
"05/25/2003 00:45:38","EDT","MILLWD",61759,170
"05/25/2003 00:45:38","EDT","N.Y.C._LONGIL",,5996
"05/25/2003 00:45:38","EDT","NORTH",61755,539
"05/25/2003 00:45:38","EDT","WEST",61752,1400
"05/25/2003 00:50:37","EDT","CAPITL",61757,924
"05/25/2003 00:50:37","EDT","CENTRL",61754,1417
"05/25/2003 00:50:37","EDT","DUNWOD",61760,520
"05/25/2003 00:50:37","EDT","GENESE",61753,719
"05/25/2003 00:50:37","EDT","HUD VL",61758,863
"05/25/2003 00:50:37","EDT","MHK VL",61756,489
"05/25/2003 00:50:37","EDT","MILLWD",61759,139
"05/25/2003 00:50:37","EDT","N.Y.C._LONGIL",,5919
"05/25/2003 00:50:37","EDT","NORTH",61755,551
"05/25/2003 00:50:37","EDT","WEST",61752,1394
"05/25/2003 00:55:37","EDT","CAPITL",61757,917
"05/25/2003 00:55:37","EDT","CENTRL",61754,1416
"05/25/2003 00:55:37","EDT","DUNWOD",61760,514
"05/25/2003 00:55:37","EDT","GENESE",61753,712
"05/25/2003 00:55:37","EDT","HUD VL",61758,874
"05/25/2003 00:55:37","EDT","MHK VL",61756,498
"05/25/2003 00:55:37","EDT","MILLWD",61759,136
"05/25/2003 00:55:37","EDT","N.Y.C._LONGIL",,5931
"05/25/2003 00:55:37","EDT","NORTH",61755,528
"05/25/2003 00:55:37","EDT","WEST",61752,1380
"05/25/2003 00:57:07","EDT","CAPITL",61757,913
"05/25/2003 00:57:07","EDT","CENTRL",61754,1421
"05/25/2003 00:57:07","EDT","DUNWOD",61760,515
"05/25/2003 00:57:07","EDT","GENESE",61753,722
"05/25/2003 00:57:07","EDT","HUD VL",61758,882
"05/25/2003 00:57:07","EDT","MHK VL",61756,496
"05/25/2003 00:57:07","EDT","MILLWD",61759,137
