"Time Stamp","Time Zone","Name","PTID","Load"
"07/26/2003 00:00:00","EDT","CAPITL",61757,1257
"07/26/2003 00:00:00","EDT","CENTRL",61754,1744
"07/26/2003 00:00:00","EDT","DUNWOD",61760,768
"07/26/2003 00:00:00","EDT","GENESE",61753,1061
"07/26/2003 00:00:00","EDT","HUD VL",61758,1182
"07/26/2003 00:00:00","EDT","MHK VL",61756,716
"07/26/2003 00:00:00","EDT","MILLWD",61759,245
"07/26/2003 00:00:00","EDT","N.Y.C._LONGIL",,9288
"07/26/2003 00:00:00","EDT","NORTH",61755,573
"07/26/2003 00:00:00","EDT","WEST",61752,1740
"07/26/2003 00:00:49","EDT","CAPITL",61757,1242
"07/26/2003 00:00:49","EDT","CENTRL",61754,1740
"07/26/2003 00:00:49","EDT","DUNWOD",61760,764
"07/26/2003 00:00:49","EDT","GENESE",61753,1066
"07/26/2003 00:00:49","EDT","HUD VL",61758,1166
"07/26/2003 00:00:49","EDT","MHK VL",61756,715
"07/26/2003 00:00:49","EDT","MILLWD",61759,253
"07/26/2003 00:00:49","EDT","N.Y.C._LONGIL",,9282
"07/26/2003 00:00:49","EDT","NORTH",61755,576
"07/26/2003 00:00:49","EDT","WEST",61752,1739
"07/26/2003 00:02:19","EDT","CAPITL",61757,1247
"07/26/2003 00:02:19","EDT","CENTRL",61754,1698
"07/26/2003 00:02:19","EDT","DUNWOD",61760,758
"07/26/2003 00:02:19","EDT","GENESE",61753,1051
"07/26/2003 00:02:19","EDT","HUD VL",61758,1198
"07/26/2003 00:02:19","EDT","MHK VL",61756,732
"07/26/2003 00:02:19","EDT","MILLWD",61759,238
"07/26/2003 00:02:19","EDT","N.Y.C._LONGIL",,9242
"07/26/2003 00:02:19","EDT","NORTH",61755,527
"07/26/2003 00:02:19","EDT","WEST",61752,1709
"07/26/2003 00:05:49","EDT","CAPITL",61757,1226
"07/26/2003 00:05:49","EDT","CENTRL",61754,1689
"07/26/2003 00:05:49","EDT","DUNWOD",61760,738
"07/26/2003 00:05:49","EDT","GENESE",61753,1059
"07/26/2003 00:05:49","EDT","HUD VL",61758,1190
"07/26/2003 00:05:49","EDT","MHK VL",61756,721
"07/26/2003 00:05:49","EDT","MILLWD",61759,238
"07/26/2003 00:05:49","EDT","N.Y.C._LONGIL",,9209
"07/26/2003 00:05:49","EDT","NORTH",61755,545
"07/26/2003 00:05:49","EDT","WEST",61752,1723
"07/26/2003 00:10:49","EDT","CAPITL",61757,1216
"07/26/2003 00:10:49","EDT","CENTRL",61754,1687
"07/26/2003 00:10:49","EDT","DUNWOD",61760,747
"07/26/2003 00:10:49","EDT","GENESE",61753,1041
"07/26/2003 00:10:49","EDT","HUD VL",61758,1176
"07/26/2003 00:10:49","EDT","MHK VL",61756,698
"07/26/2003 00:10:49","EDT","MILLWD",61759,239
"07/26/2003 00:10:49","EDT","N.Y.C._LONGIL",,9121
"07/26/2003 00:10:49","EDT","NORTH",61755,552
"07/26/2003 00:10:49","EDT","WEST",61752,1714
"07/26/2003 00:15:49","EDT","CAPITL",61757,1219
"07/26/2003 00:15:49","EDT","CENTRL",61754,1684
"07/26/2003 00:15:49","EDT","DUNWOD",61760,743
"07/26/2003 00:15:49","EDT","GENESE",61753,1053
"07/26/2003 00:15:49","EDT","HUD VL",61758,1184
"07/26/2003 00:15:49","EDT","MHK VL",61756,687
"07/26/2003 00:15:49","EDT","MILLWD",61759,233
"07/26/2003 00:15:49","EDT","N.Y.C._LONGIL",,9089
"07/26/2003 00:15:49","EDT","NORTH",61755,536
"07/26/2003 00:15:49","EDT","WEST",61752,1706
"07/26/2003 00:17:19","EDT","CAPITL",61757,1204
"07/26/2003 00:17:19","EDT","CENTRL",61754,1686
"07/26/2003 00:17:19","EDT","DUNWOD",61760,737
"07/26/2003 00:17:19","EDT","GENESE",61753,1054
"07/26/2003 00:17:19","EDT","HUD VL",61758,1146
"07/26/2003 00:17:19","EDT","MHK VL",61756,692
"07/26/2003 00:17:19","EDT","MILLWD",61759,232
"07/26/2003 00:17:19","EDT","N.Y.C._LONGIL",,9040
"07/26/2003 00:17:19","EDT","NORTH",61755,568
"07/26/2003 00:17:19","EDT","WEST",61752,1711
"07/26/2003 00:22:19","EDT","CAPITL",61757,1184
"07/26/2003 00:22:19","EDT","CENTRL",61754,1692
"07/26/2003 00:22:19","EDT","DUNWOD",61760,736
"07/26/2003 00:22:19","EDT","GENESE",61753,1050
"07/26/2003 00:22:19","EDT","HUD VL",61758,1114
"07/26/2003 00:22:19","EDT","MHK VL",61756,687
"07/26/2003 00:22:19","EDT","MILLWD",61759,234
"07/26/2003 00:22:19","EDT","N.Y.C._LONGIL",,8985
"07/26/2003 00:22:19","EDT","NORTH",61755,572
"07/26/2003 00:22:19","EDT","WEST",61752,1708
"07/26/2003 00:27:19","EDT","CAPITL",61757,1188
"07/26/2003 00:27:19","EDT","CENTRL",61754,1690
"07/26/2003 00:27:19","EDT","DUNWOD",61760,730
"07/26/2003 00:27:19","EDT","GENESE",61753,1043
"07/26/2003 00:27:19","EDT","HUD VL",61758,1134
"07/26/2003 00:27:19","EDT","MHK VL",61756,682
"07/26/2003 00:27:19","EDT","MILLWD",61759,230
"07/26/2003 00:27:19","EDT","N.Y.C._LONGIL",,8910
"07/26/2003 00:27:19","EDT","NORTH",61755,556
"07/26/2003 00:27:19","EDT","WEST",61752,1681
"07/26/2003 00:32:19","EDT","CAPITL",61757,1184
"07/26/2003 00:32:19","EDT","CENTRL",61754,1667
"07/26/2003 00:32:19","EDT","DUNWOD",61760,729
"07/26/2003 00:32:19","EDT","GENESE",61753,1035
"07/26/2003 00:32:19","EDT","HUD VL",61758,1133
"07/26/2003 00:32:19","EDT","MHK VL",61756,690
"07/26/2003 00:32:19","EDT","MILLWD",61759,224
"07/26/2003 00:32:19","EDT","N.Y.C._LONGIL",,8883
"07/26/2003 00:32:19","EDT","NORTH",61755,565
"07/26/2003 00:32:19","EDT","WEST",61752,1678
"07/26/2003 00:37:19","EDT","CAPITL",61757,1182
"07/26/2003 00:37:19","EDT","CENTRL",61754,1676
"07/26/2003 00:37:19","EDT","DUNWOD",61760,732
"07/26/2003 00:37:19","EDT","GENESE",61753,1028
"07/26/2003 00:37:19","EDT","HUD VL",61758,1111
"07/26/2003 00:37:19","EDT","MHK VL",61756,672
"07/26/2003 00:37:19","EDT","MILLWD",61759,225
"07/26/2003 00:37:19","EDT","N.Y.C._LONGIL",,8836
"07/26/2003 00:37:19","EDT","NORTH",61755,576
"07/26/2003 00:37:19","EDT","WEST",61752,1680
"07/26/2003 00:40:49","EDT","CAPITL",61757,1164
"07/26/2003 00:40:49","EDT","CENTRL",61754,1684
"07/26/2003 00:40:49","EDT","DUNWOD",61760,742
"07/26/2003 00:40:49","EDT","GENESE",61753,1023
"07/26/2003 00:40:49","EDT","HUD VL",61758,1115
"07/26/2003 00:40:49","EDT","MHK VL",61756,670
"07/26/2003 00:40:49","EDT","MILLWD",61759,224
"07/26/2003 00:40:49","EDT","N.Y.C._LONGIL",,8801
"07/26/2003 00:40:49","EDT","NORTH",61755,564
"07/26/2003 00:40:49","EDT","WEST",61752,1677
"07/26/2003 00:45:49","EDT","CAPITL",61757,1179
"07/26/2003 00:45:49","EDT","CENTRL",61754,1665
"07/26/2003 00:45:49","EDT","DUNWOD",61760,741
"07/26/2003 00:45:49","EDT","GENESE",61753,1021
"07/26/2003 00:45:49","EDT","HUD VL",61758,1106
"07/26/2003 00:45:49","EDT","MHK VL",61756,665
"07/26/2003 00:45:49","EDT","MILLWD",61759,223
"07/26/2003 00:45:49","EDT","N.Y.C._LONGIL",,8738
"07/26/2003 00:45:49","EDT","NORTH",61755,568
"07/26/2003 00:45:49","EDT","WEST",61752,1677
"07/26/2003 00:50:49","EDT","CAPITL",61757,1158
"07/26/2003 00:50:49","EDT","CENTRL",61754,1648
"07/26/2003 00:50:49","EDT","DUNWOD",61760,737
"07/26/2003 00:50:49","EDT","GENESE",61753,1010
"07/26/2003 00:50:49","EDT","HUD VL",61758,1096
"07/26/2003 00:50:49","EDT","MHK VL",61756,664
"07/26/2003 00:50:49","EDT","MILLWD",61759,226
"07/26/2003 00:50:49","EDT","N.Y.C._LONGIL",,8688
"07/26/2003 00:50:49","EDT","NORTH",61755,570
"07/26/2003 00:50:49","EDT","WEST",61752,1665
"07/26/2003 00:55:19","EDT","CAPITL",61757,1145
"07/26/2003 00:55:19","EDT","CENTRL",61754,1651
"07/26/2003 00:55:19","EDT","DUNWOD",61760,708
"07/26/2003 00:55:19","EDT","GENESE",61753,1003
"07/26/2003 00:55:19","EDT","HUD VL",61758,1122
"07/26/2003 00:55:19","EDT","MHK VL",61756,648
"07/26/2003 00:55:19","EDT","MILLWD",61759,197
"07/26/2003 00:55:19","EDT","N.Y.C._LONGIL",,8655
"07/26/2003 00:55:19","EDT","NORTH",61755,570
"07/26/2003 00:55:19","EDT","WEST",61752,1652
"07/26/2003 01:00:00","EDT","CAPITL",61757,1161
"07/26/2003 01:00:00","EDT","CENTRL",61754,1642
"07/26/2003 01:00:00","EDT","DUNWOD",61760,734
"07/26/2003 01:00:00","EDT","GENESE",61753,1004
"07/26/2003 01:00:00","EDT","HUD VL",61758,1059
"07/26/2003 01:00:00","EDT","MHK VL",61756,673
"07/26/2003 01:00:00","EDT","MILLWD",61759,230
"07/26/2003 01:00:00","EDT","N.Y.C._LONGIL",,8627
