"Time Stamp","Time Zone","Name","PTID","Load"
"07/02/2003 00:00:00","EDT","CAPITL",61757,1187
"07/02/2003 00:00:00","EDT","CENTRL",61754,1725
"07/02/2003 00:00:00","EDT","DUNWOD",61760,749
"07/02/2003 00:00:00","EDT","GENESE",61753,1065
"07/02/2003 00:00:00","EDT","HUD VL",61758,1138
"07/02/2003 00:00:00","EDT","MHK VL",61756,736
"07/02/2003 00:00:00","EDT","MILLWD",61759,202
"07/02/2003 00:00:00","EDT","N.Y.C._LONGIL",,8963
"07/02/2003 00:00:00","EDT","NORTH",61755,547
"07/02/2003 00:00:00","EDT","WEST",61752,1667
"07/02/2003 00:00:59","EDT","CAPITL",61757,1183
"07/02/2003 00:00:59","EDT","CENTRL",61754,1745
"07/02/2003 00:00:59","EDT","DUNWOD",61760,736
"07/02/2003 00:00:59","EDT","GENESE",61753,1058
"07/02/2003 00:00:59","EDT","HUD VL",61758,1127
"07/02/2003 00:00:59","EDT","MHK VL",61756,714
"07/02/2003 00:00:59","EDT","MILLWD",61759,209
"07/02/2003 00:00:59","EDT","N.Y.C._LONGIL",,8924
"07/02/2003 00:00:59","EDT","NORTH",61755,555
"07/02/2003 00:00:59","EDT","WEST",61752,1689
"07/02/2003 00:02:59","EDT","CAPITL",61757,1183
"07/02/2003 00:02:59","EDT","CENTRL",61754,1719
"07/02/2003 00:02:59","EDT","DUNWOD",61760,732
"07/02/2003 00:02:59","EDT","GENESE",61753,1055
"07/02/2003 00:02:59","EDT","HUD VL",61758,1123
"07/02/2003 00:02:59","EDT","MHK VL",61756,717
"07/02/2003 00:02:59","EDT","MILLWD",61759,206
"07/02/2003 00:02:59","EDT","N.Y.C._LONGIL",,8876
"07/02/2003 00:02:59","EDT","NORTH",61755,554
"07/02/2003 00:02:59","EDT","WEST",61752,1669
"07/02/2003 00:05:59","EDT","CAPITL",61757,1177
"07/02/2003 00:05:59","EDT","CENTRL",61754,1744
"07/02/2003 00:05:59","EDT","DUNWOD",61760,726
"07/02/2003 00:05:59","EDT","GENESE",61753,1050
"07/02/2003 00:05:59","EDT","HUD VL",61758,1114
"07/02/2003 00:05:59","EDT","MHK VL",61756,706
"07/02/2003 00:05:59","EDT","MILLWD",61759,198
"07/02/2003 00:05:59","EDT","N.Y.C._LONGIL",,8831
"07/02/2003 00:05:59","EDT","NORTH",61755,538
"07/02/2003 00:05:59","EDT","WEST",61752,1670
"07/02/2003 00:10:59","EDT","CAPITL",61757,1155
"07/02/2003 00:10:59","EDT","CENTRL",61754,1737
"07/02/2003 00:10:59","EDT","DUNWOD",61760,728
"07/02/2003 00:10:59","EDT","GENESE",61753,1043
"07/02/2003 00:10:59","EDT","HUD VL",61758,1095
"07/02/2003 00:10:59","EDT","MHK VL",61756,693
"07/02/2003 00:10:59","EDT","MILLWD",61759,194
"07/02/2003 00:10:59","EDT","N.Y.C._LONGIL",,8783
"07/02/2003 00:10:59","EDT","NORTH",61755,581
"07/02/2003 00:10:59","EDT","WEST",61752,1656
"07/02/2003 00:14:59","EDT","CAPITL",61757,1166
"07/02/2003 00:14:59","EDT","CENTRL",61754,1722
"07/02/2003 00:14:59","EDT","DUNWOD",61760,722
"07/02/2003 00:14:59","EDT","GENESE",61753,1042
"07/02/2003 00:14:59","EDT","HUD VL",61758,1105
"07/02/2003 00:14:59","EDT","MHK VL",61756,699
"07/02/2003 00:14:59","EDT","MILLWD",61759,189
"07/02/2003 00:14:59","EDT","N.Y.C._LONGIL",,8738
"07/02/2003 00:14:59","EDT","NORTH",61755,559
"07/02/2003 00:14:59","EDT","WEST",61752,1670
"07/02/2003 00:16:29","EDT","CAPITL",61757,1164
"07/02/2003 00:16:29","EDT","CENTRL",61754,1726
"07/02/2003 00:16:29","EDT","DUNWOD",61760,717
"07/02/2003 00:16:29","EDT","GENESE",61753,1028
"07/02/2003 00:16:29","EDT","HUD VL",61758,1078
"07/02/2003 00:16:29","EDT","MHK VL",61756,684
"07/02/2003 00:16:29","EDT","MILLWD",61759,193
