"Time Stamp","Time Zone","Name","PTID","Load"
"05/14/2003 00:00:00","EDT","CAPITL",61757,927
"05/14/2003 00:00:00","EDT","CENTRL",61754,1575
"05/14/2003 00:00:00","EDT","DUNWOD",61760,396
"05/14/2003 00:00:00","EDT","GENESE",61753,863
"05/14/2003 00:00:00","EDT","HUD VL",61758,917
"05/14/2003 00:00:00","EDT","MHK VL",61756,529
"05/14/2003 00:00:00","EDT","MILLWD",61759,142
"05/14/2003 00:00:00","EDT","N.Y.C._LONGIL",,6370
"05/14/2003 00:00:00","EDT","NORTH",61755,552
"05/14/2003 00:00:00","EDT","WEST",61752,1586
"05/14/2003 00:01:56","EDT","CAPITL",61757,917
"05/14/2003 00:01:56","EDT","CENTRL",61754,1526
"05/14/2003 00:01:56","EDT","DUNWOD",61760,397
"05/14/2003 00:01:56","EDT","GENESE",61753,863
"05/14/2003 00:01:56","EDT","HUD VL",61758,901
"05/14/2003 00:01:56","EDT","MHK VL",61756,515
"05/14/2003 00:01:56","EDT","MILLWD",61759,143
"05/14/2003 00:01:56","EDT","N.Y.C._LONGIL",,6312
"05/14/2003 00:01:56","EDT","NORTH",61755,560
"05/14/2003 00:01:56","EDT","WEST",61752,1566
"05/14/2003 00:06:26","EDT","CAPITL",61757,917
"05/14/2003 00:06:26","EDT","CENTRL",61754,1509
"05/14/2003 00:06:26","EDT","DUNWOD",61760,385
"05/14/2003 00:06:26","EDT","GENESE",61753,845
"05/14/2003 00:06:26","EDT","HUD VL",61758,889
"05/14/2003 00:06:26","EDT","MHK VL",61756,517
"05/14/2003 00:06:26","EDT","MILLWD",61759,144
"05/14/2003 00:06:26","EDT","N.Y.C._LONGIL",,6255
"05/14/2003 00:06:26","EDT","NORTH",61755,562
"05/14/2003 00:06:26","EDT","WEST",61752,1574
"05/14/2003 00:11:26","EDT","CAPITL",61757,917
"05/14/2003 00:11:26","EDT","CENTRL",61754,1499
"05/14/2003 00:11:26","EDT","DUNWOD",61760,382
"05/14/2003 00:11:26","EDT","GENESE",61753,846
"05/14/2003 00:11:26","EDT","HUD VL",61758,893
"05/14/2003 00:11:26","EDT","MHK VL",61756,511
"05/14/2003 00:11:26","EDT","MILLWD",61759,142
"05/14/2003 00:11:26","EDT","N.Y.C._LONGIL",,6257
"05/14/2003 00:11:26","EDT","NORTH",61755,573
"05/14/2003 00:11:26","EDT","WEST",61752,1542
"05/14/2003 00:12:56","EDT","CAPITL",61757,909
"05/14/2003 00:12:56","EDT","CENTRL",61754,1536
"05/14/2003 00:12:56","EDT","DUNWOD",61760,392
"05/14/2003 00:12:56","EDT","GENESE",61753,847
"05/14/2003 00:12:56","EDT","HUD VL",61758,888
"05/14/2003 00:12:56","EDT","MHK VL",61756,491
"05/14/2003 00:12:56","EDT","MILLWD",61759,145
"05/14/2003 00:12:56","EDT","N.Y.C._LONGIL",,6189
"05/14/2003 00:12:56","EDT","NORTH",61755,572
"05/14/2003 00:12:56","EDT","WEST",61752,1559
"05/14/2003 00:16:56","EDT","CAPITL",61757,900
"05/14/2003 00:16:56","EDT","CENTRL",61754,1531
"05/14/2003 00:16:56","EDT","DUNWOD",61760,393
"05/14/2003 00:16:56","EDT","GENESE",61753,847
"05/14/2003 00:16:56","EDT","HUD VL",61758,876
"05/14/2003 00:16:56","EDT","MHK VL",61756,493
"05/14/2003 00:16:56","EDT","MILLWD",61759,131
"05/14/2003 00:16:56","EDT","N.Y.C._LONGIL",,6151
"05/14/2003 00:16:56","EDT","NORTH",61755,579
"05/14/2003 00:16:56","EDT","WEST",61752,1548
"05/14/2003 00:21:56","EDT","CAPITL",61757,890
"05/14/2003 00:21:56","EDT","CENTRL",61754,1543
"05/14/2003 00:21:56","EDT","DUNWOD",61760,372
"05/14/2003 00:21:56","EDT","GENESE",61753,842
"05/14/2003 00:21:56","EDT","HUD VL",61758,872
"05/14/2003 00:21:56","EDT","MHK VL",61756,509
"05/14/2003 00:21:56","EDT","MILLWD",61759,137
"05/14/2003 00:21:56","EDT","N.Y.C._LONGIL",,6115
"05/14/2003 00:21:56","EDT","NORTH",61755,561
"05/14/2003 00:21:56","EDT","WEST",61752,1545
"05/14/2003 00:26:56","EDT","CAPITL",61757,901
"05/14/2003 00:26:56","EDT","CENTRL",61754,1543
"05/14/2003 00:26:56","EDT","DUNWOD",61760,366
"05/14/2003 00:26:56","EDT","GENESE",61753,831
"05/14/2003 00:26:56","EDT","HUD VL",61758,883
"05/14/2003 00:26:56","EDT","MHK VL",61756,509
"05/14/2003 00:26:56","EDT","MILLWD",61759,136
"05/14/2003 00:26:56","EDT","N.Y.C._LONGIL",,6085
"05/14/2003 00:26:56","EDT","NORTH",61755,546
"05/14/2003 00:26:56","EDT","WEST",61752,1531
"05/14/2003 00:31:56","EDT","CAPITL",61757,897
"05/14/2003 00:31:56","EDT","CENTRL",61754,1549
"05/14/2003 00:31:56","EDT","DUNWOD",61760,365
"05/14/2003 00:31:56","EDT","GENESE",61753,826
"05/14/2003 00:31:56","EDT","HUD VL",61758,873
"05/14/2003 00:31:56","EDT","MHK VL",61756,488
"05/14/2003 00:31:56","EDT","MILLWD",61759,139
"05/14/2003 00:31:56","EDT","N.Y.C._LONGIL",,6038
"05/14/2003 00:31:56","EDT","NORTH",61755,572
"05/14/2003 00:31:56","EDT","WEST",61752,1554
"05/14/2003 00:36:56","EDT","CAPITL",61757,898
"05/14/2003 00:36:56","EDT","CENTRL",61754,1541
"05/14/2003 00:36:56","EDT","DUNWOD",61760,359
"05/14/2003 00:36:56","EDT","GENESE",61753,825
"05/14/2003 00:36:56","EDT","HUD VL",61758,868
"05/14/2003 00:36:56","EDT","MHK VL",61756,488
"05/14/2003 00:36:56","EDT","MILLWD",61759,135
"05/14/2003 00:36:56","EDT","N.Y.C._LONGIL",,5988
"05/14/2003 00:36:56","EDT","NORTH",61755,564
"05/14/2003 00:36:56","EDT","WEST",61752,1527
"05/14/2003 00:41:56","EDT","CAPITL",61757,888
"05/14/2003 00:41:56","EDT","CENTRL",61754,1551
"05/14/2003 00:41:56","EDT","DUNWOD",61760,373
"05/14/2003 00:41:56","EDT","GENESE",61753,822
"05/14/2003 00:41:56","EDT","HUD VL",61758,866
"05/14/2003 00:41:56","EDT","MHK VL",61756,501
"05/14/2003 00:41:56","EDT","MILLWD",61759,127
"05/14/2003 00:41:56","EDT","N.Y.C._LONGIL",,6009
"05/14/2003 00:41:56","EDT","NORTH",61755,563
"05/14/2003 00:41:56","EDT","WEST",61752,1516
"05/14/2003 00:43:26","EDT","CAPITL",61757,880
"05/14/2003 00:43:26","EDT","CENTRL",61754,1537
"05/14/2003 00:43:26","EDT","DUNWOD",61760,366
"05/14/2003 00:43:26","EDT","GENESE",61753,820
"05/14/2003 00:43:26","EDT","HUD VL",61758,869
"05/14/2003 00:43:26","EDT","MHK VL",61756,504
"05/14/2003 00:43:26","EDT","MILLWD",61759,133
"05/14/2003 00:43:26","EDT","N.Y.C._LONGIL",,5968
"05/14/2003 00:43:26","EDT","NORTH",61755,553
"05/14/2003 00:43:26","EDT","WEST",61752,1501
