"Time Stamp","Time Zone","Name","PTID","Load"
"04/04/2003 00:00:00","EST","CAPITL",61757,1052
"04/04/2003 00:00:00","EST","CENTRL",61754,1758
"04/04/2003 00:00:00","EST","DUNWOD",61760,527
"04/04/2003 00:00:00","EST","GENESE",61753,973
"04/04/2003 00:00:00","EST","HUD VL",61758,966
"04/04/2003 00:00:00","EST","MHK VL",61756,642
"04/04/2003 00:00:00","EST","MILLWD",61759,192
"04/04/2003 00:00:00","EST","N.Y.C._LONGIL",,6446
"04/04/2003 00:00:00","EST","NORTH",61755,740
"04/04/2003 00:00:00","EST","WEST",61752,1338
"04/04/2003 00:00:52","EST","CAPITL",61757,1061
"04/04/2003 00:00:52","EST","CENTRL",61754,1723
"04/04/2003 00:00:52","EST","DUNWOD",61760,530
"04/04/2003 00:00:52","EST","GENESE",61753,950
"04/04/2003 00:00:52","EST","HUD VL",61758,946
"04/04/2003 00:00:52","EST","MHK VL",61756,627
"04/04/2003 00:00:52","EST","MILLWD",61759,193
"04/04/2003 00:00:52","EST","N.Y.C._LONGIL",,6361
"04/04/2003 00:00:52","EST","NORTH",61755,760
"04/04/2003 00:00:52","EST","WEST",61752,1361
"04/04/2003 00:04:52","EST","CAPITL",61757,1031
"04/04/2003 00:04:52","EST","CENTRL",61754,1691
"04/04/2003 00:04:52","EST","DUNWOD",61760,519
"04/04/2003 00:04:52","EST","GENESE",61753,936
"04/04/2003 00:04:52","EST","HUD VL",61758,958
"04/04/2003 00:04:52","EST","MHK VL",61756,641
"04/04/2003 00:04:52","EST","MILLWD",61759,196
"04/04/2003 00:04:52","EST","N.Y.C._LONGIL",,6322
"04/04/2003 00:04:52","EST","NORTH",61755,746
"04/04/2003 00:04:52","EST","WEST",61752,1362
"04/04/2003 00:09:52","EST","CAPITL",61757,1031
"04/04/2003 00:09:52","EST","CENTRL",61754,1698
"04/04/2003 00:09:52","EST","DUNWOD",61760,522
"04/04/2003 00:09:52","EST","GENESE",61753,936
"04/04/2003 00:09:52","EST","HUD VL",61758,937
"04/04/2003 00:09:52","EST","MHK VL",61756,628
"04/04/2003 00:09:52","EST","MILLWD",61759,193
"04/04/2003 00:09:52","EST","N.Y.C._LONGIL",,6308
"04/04/2003 00:09:52","EST","NORTH",61755,759
"04/04/2003 00:09:52","EST","WEST",61752,1363
"04/04/2003 00:14:52","EST","CAPITL",61757,1047
"04/04/2003 00:14:52","EST","CENTRL",61754,1687
"04/04/2003 00:14:52","EST","DUNWOD",61760,519
"04/04/2003 00:14:52","EST","GENESE",61753,925
"04/04/2003 00:14:52","EST","HUD VL",61758,943
"04/04/2003 00:14:52","EST","MHK VL",61756,612
"04/04/2003 00:14:52","EST","MILLWD",61759,186
"04/04/2003 00:14:52","EST","N.Y.C._LONGIL",,6264
"04/04/2003 00:14:52","EST","NORTH",61755,766
"04/04/2003 00:14:52","EST","WEST",61752,1356
"04/04/2003 00:19:52","EST","CAPITL",61757,1029
"04/04/2003 00:19:52","EST","CENTRL",61754,1675
"04/04/2003 00:19:52","EST","DUNWOD",61760,506
"04/04/2003 00:19:52","EST","GENESE",61753,920
"04/04/2003 00:19:52","EST","HUD VL",61758,935
"04/04/2003 00:19:52","EST","MHK VL",61756,595
"04/04/2003 00:19:52","EST","MILLWD",61759,190
"04/04/2003 00:19:52","EST","N.Y.C._LONGIL",,6239
"04/04/2003 00:19:52","EST","NORTH",61755,758
"04/04/2003 00:19:52","EST","WEST",61752,1338
"04/04/2003 00:24:52","EST","CAPITL",61757,1043
"04/04/2003 00:24:52","EST","CENTRL",61754,1691
"04/04/2003 00:24:52","EST","DUNWOD",61760,508
"04/04/2003 00:24:52","EST","GENESE",61753,917
"04/04/2003 00:24:52","EST","HUD VL",61758,935
"04/04/2003 00:24:52","EST","MHK VL",61756,619
"04/04/2003 00:24:52","EST","MILLWD",61759,188
"04/04/2003 00:24:52","EST","N.Y.C._LONGIL",,6193
"04/04/2003 00:24:52","EST","NORTH",61755,733
"04/04/2003 00:24:52","EST","WEST",61752,1332
"04/04/2003 00:29:52","EST","CAPITL",61757,1038
"04/04/2003 00:29:52","EST","CENTRL",61754,1671
"04/04/2003 00:29:52","EST","DUNWOD",61760,501
"04/04/2003 00:29:52","EST","GENESE",61753,914
"04/04/2003 00:29:52","EST","HUD VL",61758,938
"04/04/2003 00:29:52","EST","MHK VL",61756,605
"04/04/2003 00:29:52","EST","MILLWD",61759,178
"04/04/2003 00:29:52","EST","N.Y.C._LONGIL",,6150
"04/04/2003 00:29:52","EST","NORTH",61755,757
"04/04/2003 00:29:52","EST","WEST",61752,1327
"04/04/2003 00:34:52","EST","CAPITL",61757,1592
"04/04/2003 00:34:52","EST","CENTRL",61754,1671
"04/04/2003 00:34:52","EST","DUNWOD",61760,500
"04/04/2003 00:34:52","EST","GENESE",61753,915
"04/04/2003 00:34:52","EST","HUD VL",61758,893
"04/04/2003 00:34:52","EST","MHK VL",61756,612
"04/04/2003 00:34:52","EST","MILLWD",61759,182
"04/04/2003 00:34:52","EST","N.Y.C._LONGIL",,6145
"04/04/2003 00:34:52","EST","NORTH",61755,751
"04/04/2003 00:34:52","EST","WEST",61752,1315
"04/04/2003 00:39:52","EST","CAPITL",61757,1015
"04/04/2003 00:39:52","EST","CENTRL",61754,1680
"04/04/2003 00:39:52","EST","DUNWOD",61760,500
"04/04/2003 00:39:52","EST","GENESE",61753,909
"04/04/2003 00:39:52","EST","HUD VL",61758,908
"04/04/2003 00:39:52","EST","MHK VL",61756,615
"04/04/2003 00:39:52","EST","MILLWD",61759,180
"04/04/2003 00:39:52","EST","N.Y.C._LONGIL",,6096
"04/04/2003 00:39:52","EST","NORTH",61755,747
"04/04/2003 00:39:52","EST","WEST",61752,1335
"04/04/2003 00:44:52","EST","CAPITL",61757,1013
"04/04/2003 00:44:52","EST","CENTRL",61754,1666
"04/04/2003 00:44:52","EST","DUNWOD",61760,499
"04/04/2003 00:44:52","EST","GENESE",61753,901
"04/04/2003 00:44:52","EST","HUD VL",61758,920
"04/04/2003 00:44:52","EST","MHK VL",61756,606
"04/04/2003 00:44:52","EST","MILLWD",61759,186
"04/04/2003 00:44:52","EST","N.Y.C._LONGIL",,6057
"04/04/2003 00:44:52","EST","NORTH",61755,758
"04/04/2003 00:44:52","EST","WEST",61752,1331
"04/04/2003 00:49:52","EST","CAPITL",61757,1003
"04/04/2003 00:49:52","EST","CENTRL",61754,1672
"04/04/2003 00:49:52","EST","DUNWOD",61760,495
"04/04/2003 00:49:52","EST","GENESE",61753,898
"04/04/2003 00:49:52","EST","HUD VL",61758,917
"04/04/2003 00:49:52","EST","MHK VL",61756,609
"04/04/2003 00:49:52","EST","MILLWD",61759,182
"04/04/2003 00:49:52","EST","N.Y.C._LONGIL",,6027
"04/04/2003 00:49:52","EST","NORTH",61755,759
"04/04/2003 00:49:52","EST","WEST",61752,1355
"04/04/2003 00:54:58","EST","CAPITL",61757,1008
"04/04/2003 00:54:58","EST","CENTRL",61754,1645
"04/04/2003 00:54:58","EST","DUNWOD",61760,480
"04/04/2003 00:54:58","EST","GENESE",61753,891
"04/04/2003 00:54:58","EST","HUD VL",61758,910
"04/04/2003 00:54:58","EST","MHK VL",61756,606
"04/04/2003 00:54:58","EST","MILLWD",61759,191
"04/04/2003 00:54:58","EST","N.Y.C._LONGIL",,6009
