"Time Stamp","Time Zone","Name","PTID","Load"
"07/19/2003 00:00:00","EDT","CAPITL",61757,1201
"07/19/2003 00:00:00","EDT","CENTRL",61754,1632
"07/19/2003 00:00:00","EDT","DUNWOD",61760,744
"07/19/2003 00:00:00","EDT","GENESE",61753,1000
"07/19/2003 00:00:00","EDT","HUD VL",61758,1152
"07/19/2003 00:00:00","EDT","MHK VL",61756,717
"07/19/2003 00:00:00","EDT","MILLWD",61759,187
"07/19/2003 00:00:00","EDT","N.Y.C._LONGIL",,8701
"07/19/2003 00:00:00","EDT","NORTH",61755,550
"07/19/2003 00:00:00","EDT","WEST",61752,1613
"07/19/2003 00:00:56","EDT","CAPITL",61757,1202
"07/19/2003 00:00:56","EDT","CENTRL",61754,1617
"07/19/2003 00:00:56","EDT","DUNWOD",61760,744
"07/19/2003 00:00:56","EDT","GENESE",61753,997
"07/19/2003 00:00:56","EDT","HUD VL",61758,1150
"07/19/2003 00:00:56","EDT","MHK VL",61756,702
"07/19/2003 00:00:56","EDT","MILLWD",61759,196
"07/19/2003 00:00:56","EDT","N.Y.C._LONGIL",,8683
"07/19/2003 00:00:56","EDT","NORTH",61755,561
"07/19/2003 00:00:56","EDT","WEST",61752,1616
"07/19/2003 00:01:57","EDT","CAPITL",61757,1179
"07/19/2003 00:01:57","EDT","CENTRL",61754,1614
"07/19/2003 00:01:57","EDT","DUNWOD",61760,731
"07/19/2003 00:01:57","EDT","GENESE",61753,998
"07/19/2003 00:01:57","EDT","HUD VL",61758,1156
"07/19/2003 00:01:57","EDT","MHK VL",61756,699
"07/19/2003 00:01:57","EDT","MILLWD",61759,193
"07/19/2003 00:01:57","EDT","N.Y.C._LONGIL",,8634
"07/19/2003 00:01:57","EDT","NORTH",61755,561
"07/19/2003 00:01:57","EDT","WEST",61752,1601
"07/19/2003 00:05:27","EDT","CAPITL",61757,1199
"07/19/2003 00:05:27","EDT","CENTRL",61754,1594
"07/19/2003 00:05:27","EDT","DUNWOD",61760,741
"07/19/2003 00:05:27","EDT","GENESE",61753,997
"07/19/2003 00:05:27","EDT","HUD VL",61758,1154
"07/19/2003 00:05:27","EDT","MHK VL",61756,694
"07/19/2003 00:05:27","EDT","MILLWD",61759,187
"07/19/2003 00:05:27","EDT","N.Y.C._LONGIL",,8606
