"Time Stamp","Time Zone","Name","PTID","Load"
"07/23/2003 00:00:00","EDT","CAPITL",61757,1343
"07/23/2003 00:00:00","EDT","CENTRL",61754,1745
"07/23/2003 00:00:00","EDT","DUNWOD",61760,766
"07/23/2003 00:00:00","EDT","GENESE",61753,1025
"07/23/2003 00:00:00","EDT","HUD VL",61758,1221
"07/23/2003 00:00:00","EDT","MHK VL",61756,732
"07/23/2003 00:00:00","EDT","MILLWD",61759,197
"07/23/2003 00:00:00","EDT","N.Y.C._LONGIL",,9219
"07/23/2003 00:00:00","EDT","NORTH",61755,585
"07/23/2003 00:00:00","EDT","WEST",61752,1684
"07/23/2003 00:00:42","EDT","CAPITL",61757,1350
"07/23/2003 00:00:42","EDT","CENTRL",61754,1745
"07/23/2003 00:00:42","EDT","DUNWOD",61760,765
"07/23/2003 00:00:42","EDT","GENESE",61753,1027
"07/23/2003 00:00:42","EDT","HUD VL",61758,1237
"07/23/2003 00:00:42","EDT","MHK VL",61756,724
"07/23/2003 00:00:42","EDT","MILLWD",61759,197
"07/23/2003 00:00:42","EDT","N.Y.C._LONGIL",,9165
"07/23/2003 00:00:42","EDT","NORTH",61755,575
"07/23/2003 00:00:42","EDT","WEST",61752,1689
"07/23/2003 00:02:42","EDT","CAPITL",61757,1370
"07/23/2003 00:02:42","EDT","CENTRL",61754,1727
"07/23/2003 00:02:42","EDT","DUNWOD",61760,758
"07/23/2003 00:02:42","EDT","GENESE",61753,1019
"07/23/2003 00:02:42","EDT","HUD VL",61758,1223
"07/23/2003 00:02:42","EDT","MHK VL",61756,720
"07/23/2003 00:02:42","EDT","MILLWD",61759,201
"07/23/2003 00:02:42","EDT","N.Y.C._LONGIL",,9136
"07/23/2003 00:02:42","EDT","NORTH",61755,572
"07/23/2003 00:02:42","EDT","WEST",61752,1670
"07/23/2003 00:04:12","EDT","CAPITL",61757,1363
"07/23/2003 00:04:12","EDT","CENTRL",61754,1723
"07/23/2003 00:04:12","EDT","DUNWOD",61760,758
"07/23/2003 00:04:12","EDT","GENESE",61753,1019
"07/23/2003 00:04:12","EDT","HUD VL",61758,1224
"07/23/2003 00:04:12","EDT","MHK VL",61756,717
"07/23/2003 00:04:12","EDT","MILLWD",61759,200
"07/23/2003 00:04:12","EDT","N.Y.C._LONGIL",,9081
"07/23/2003 00:04:12","EDT","NORTH",61755,578
"07/23/2003 00:04:12","EDT","WEST",61752,1676
"07/23/2003 00:06:12","EDT","CAPITL",61757,1348
"07/23/2003 00:06:12","EDT","CENTRL",61754,1727
"07/23/2003 00:06:12","EDT","DUNWOD",61760,762
"07/23/2003 00:06:12","EDT","GENESE",61753,1015
"07/23/2003 00:06:12","EDT","HUD VL",61758,1218
"07/23/2003 00:06:12","EDT","MHK VL",61756,716
"07/23/2003 00:06:12","EDT","MILLWD",61759,194
"07/23/2003 00:06:12","EDT","N.Y.C._LONGIL",,9077
"07/23/2003 00:06:12","EDT","NORTH",61755,591
"07/23/2003 00:06:12","EDT","WEST",61752,1682
"07/23/2003 00:08:42","EDT","CAPITL",61757,1336
"07/23/2003 00:08:42","EDT","CENTRL",61754,1699
"07/23/2003 00:08:42","EDT","DUNWOD",61760,771
"07/23/2003 00:08:42","EDT","GENESE",61753,1011
"07/23/2003 00:08:42","EDT","HUD VL",61758,1194
"07/23/2003 00:08:42","EDT","MHK VL",61756,726
"07/23/2003 00:08:42","EDT","MILLWD",61759,197
"07/23/2003 00:08:42","EDT","N.Y.C._LONGIL",,9042
"07/23/2003 00:08:42","EDT","NORTH",61755,540
"07/23/2003 00:08:42","EDT","WEST",61752,1704
"07/23/2003 00:11:12","EDT","CAPITL",61757,1345
"07/23/2003 00:11:12","EDT","CENTRL",61754,1731
"07/23/2003 00:11:12","EDT","DUNWOD",61760,753
"07/23/2003 00:11:12","EDT","GENESE",61753,1011
"07/23/2003 00:11:12","EDT","HUD VL",61758,1193
"07/23/2003 00:11:12","EDT","MHK VL",61756,717
"07/23/2003 00:11:12","EDT","MILLWD",61759,191
"07/23/2003 00:11:12","EDT","N.Y.C._LONGIL",,8984
"07/23/2003 00:11:12","EDT","NORTH",61755,572
"07/23/2003 00:11:12","EDT","WEST",61752,1646
"07/23/2003 00:15:12","EDT","CAPITL",61757,1348
"07/23/2003 00:15:12","EDT","CENTRL",61754,1725
"07/23/2003 00:15:12","EDT","DUNWOD",61760,751
"07/23/2003 00:15:12","EDT","GENESE",61753,1012
"07/23/2003 00:15:12","EDT","HUD VL",61758,1189
"07/23/2003 00:15:12","EDT","MHK VL",61756,718
"07/23/2003 00:15:12","EDT","MILLWD",61759,190
"07/23/2003 00:15:12","EDT","N.Y.C._LONGIL",,8972
"07/23/2003 00:15:12","EDT","NORTH",61755,577
"07/23/2003 00:15:12","EDT","WEST",61752,1655
"07/23/2003 00:17:42","EDT","CAPITL",61757,1332
"07/23/2003 00:17:42","EDT","CENTRL",61754,1732
