"Time Stamp","Time Zone","Name","PTID","Load"
"06/03/2003 00:00:00","EDT","CAPITL",61757,978
"06/03/2003 00:00:00","EDT","CENTRL",61754,1528
"06/03/2003 00:00:00","EDT","DUNWOD",61760,542
"06/03/2003 00:00:00","EDT","GENESE",61753,814
"06/03/2003 00:00:00","EDT","HUD VL",61758,905
"06/03/2003 00:00:00","EDT","MHK VL",61756,542
"06/03/2003 00:00:00","EDT","MILLWD",61759,142
"06/03/2003 00:00:00","EDT","N.Y.C._LONGIL",,6393
"06/03/2003 00:00:00","EDT","NORTH",61755,512
"06/03/2003 00:00:00","EDT","WEST",61752,1614
"06/03/2003 00:01:35","EDT","CAPITL",61757,968
"06/03/2003 00:01:35","EDT","CENTRL",61754,1488
"06/03/2003 00:01:35","EDT","DUNWOD",61760,539
"06/03/2003 00:01:35","EDT","GENESE",61753,806
"06/03/2003 00:01:35","EDT","HUD VL",61758,907
"06/03/2003 00:01:35","EDT","MHK VL",61756,511
"06/03/2003 00:01:35","EDT","MILLWD",61759,147
"06/03/2003 00:01:35","EDT","N.Y.C._LONGIL",,6366
"06/03/2003 00:01:35","EDT","NORTH",61755,541
"06/03/2003 00:01:35","EDT","WEST",61752,1592
"06/03/2003 00:03:05","EDT","CAPITL",61757,958
"06/03/2003 00:03:05","EDT","CENTRL",61754,1513
"06/03/2003 00:03:05","EDT","DUNWOD",61760,531
"06/03/2003 00:03:05","EDT","GENESE",61753,808
"06/03/2003 00:03:05","EDT","HUD VL",61758,914
"06/03/2003 00:03:05","EDT","MHK VL",61756,507
"06/03/2003 00:03:05","EDT","MILLWD",61759,146
"06/03/2003 00:03:05","EDT","N.Y.C._LONGIL",,6340
"06/03/2003 00:03:05","EDT","NORTH",61755,553
"06/03/2003 00:03:05","EDT","WEST",61752,1606
"06/03/2003 00:06:05","EDT","CAPITL",61757,959
"06/03/2003 00:06:05","EDT","CENTRL",61754,1522
"06/03/2003 00:06:05","EDT","DUNWOD",61760,535
"06/03/2003 00:06:05","EDT","GENESE",61753,800
"06/03/2003 00:06:05","EDT","HUD VL",61758,901
"06/03/2003 00:06:05","EDT","MHK VL",61756,495
"06/03/2003 00:06:05","EDT","MILLWD",61759,140
"06/03/2003 00:06:05","EDT","N.Y.C._LONGIL",,6290
"06/03/2003 00:06:05","EDT","NORTH",61755,546
"06/03/2003 00:06:05","EDT","WEST",61752,1558
"06/03/2003 00:11:05","EDT","CAPITL",61757,948
"06/03/2003 00:11:05","EDT","CENTRL",61754,1509
"06/03/2003 00:11:05","EDT","DUNWOD",61760,536
"06/03/2003 00:11:05","EDT","GENESE",61753,799
"06/03/2003 00:11:05","EDT","HUD VL",61758,897
"06/03/2003 00:11:05","EDT","MHK VL",61756,495
"06/03/2003 00:11:05","EDT","MILLWD",61759,139
"06/03/2003 00:11:05","EDT","N.Y.C._LONGIL",,6272
"06/03/2003 00:11:05","EDT","NORTH",61755,553
"06/03/2003 00:11:05","EDT","WEST",61752,1535
"06/03/2003 00:12:35","EDT","CAPITL",61757,940
"06/03/2003 00:12:35","EDT","CENTRL",61754,1503
"06/03/2003 00:12:35","EDT","DUNWOD",61760,513
"06/03/2003 00:12:35","EDT","GENESE",61753,797
"06/03/2003 00:12:35","EDT","HUD VL",61758,902
"06/03/2003 00:12:35","EDT","MHK VL",61756,496
"06/03/2003 00:12:35","EDT","MILLWD",61759,142
"06/03/2003 00:12:35","EDT","N.Y.C._LONGIL",,6249
"06/03/2003 00:12:35","EDT","NORTH",61755,559
"06/03/2003 00:12:35","EDT","WEST",61752,1575
"06/03/2003 00:17:35","EDT","CAPITL",61757,925
"06/03/2003 00:17:35","EDT","CENTRL",61754,1508
"06/03/2003 00:17:35","EDT","DUNWOD",61760,526
"06/03/2003 00:17:35","EDT","GENESE",61753,792
"06/03/2003 00:17:35","EDT","HUD VL",61758,893
"06/03/2003 00:17:35","EDT","MHK VL",61756,496
"06/03/2003 00:17:35","EDT","MILLWD",61759,135
"06/03/2003 00:17:35","EDT","N.Y.C._LONGIL",,6191
"06/03/2003 00:17:35","EDT","NORTH",61755,562
"06/03/2003 00:17:35","EDT","WEST",61752,1535
"06/03/2003 00:22:35","EDT","CAPITL",61757,944
"06/03/2003 00:22:35","EDT","CENTRL",61754,1511
"06/03/2003 00:22:35","EDT","DUNWOD",61760,514
"06/03/2003 00:22:35","EDT","GENESE",61753,785
"06/03/2003 00:22:35","EDT","HUD VL",61758,896
"06/03/2003 00:22:35","EDT","MHK VL",61756,502
"06/03/2003 00:22:35","EDT","MILLWD",61759,138
"06/03/2003 00:22:35","EDT","N.Y.C._LONGIL",,6158
"06/03/2003 00:22:35","EDT","NORTH",61755,542
"06/03/2003 00:22:35","EDT","WEST",61752,1543
"06/03/2003 00:27:35","EDT","CAPITL",61757,926
"06/03/2003 00:27:35","EDT","CENTRL",61754,1476
"06/03/2003 00:27:35","EDT","DUNWOD",61760,499
"06/03/2003 00:27:35","EDT","GENESE",61753,781
"06/03/2003 00:27:35","EDT","HUD VL",61758,889
"06/03/2003 00:27:35","EDT","MHK VL",61756,491
"06/03/2003 00:27:35","EDT","MILLWD",61759,139
"06/03/2003 00:27:35","EDT","N.Y.C._LONGIL",,6127
"06/03/2003 00:27:35","EDT","NORTH",61755,549
"06/03/2003 00:27:35","EDT","WEST",61752,1559
"06/03/2003 00:32:35","EDT","CAPITL",61757,925
