"Time Stamp","Time Zone","Name","PTID","Load"
"12/17/2003 00:00:00","EST","CAPITL",61757,1168
"12/17/2003 00:00:00","EST","CENTRL",61754,1739
"12/17/2003 00:00:00","EST","DUNWOD",61760,583
"12/17/2003 00:00:00","EST","GENESE",61753,946
"12/17/2003 00:00:00","EST","HUD VL",61758,1102
"12/17/2003 00:00:00","EST","MHK VL",61756,687
"12/17/2003 00:00:00","EST","MILLWD",61759,209
"12/17/2003 00:00:00","EST","N.Y.C._LONGIL",,7009
"12/17/2003 00:00:00","EST","NORTH",61755,640
"12/17/2003 00:00:00","EST","WEST",61752,1715
"12/17/2003 00:01:41","EST","CAPITL",61757,1152
"12/17/2003 00:01:41","EST","CENTRL",61754,1750
"12/17/2003 00:01:41","EST","DUNWOD",61760,582
"12/17/2003 00:01:41","EST","GENESE",61753,944
"12/17/2003 00:01:41","EST","HUD VL",61758,1097
"12/17/2003 00:01:41","EST","MHK VL",61756,682
"12/17/2003 00:01:41","EST","MILLWD",61759,206
"12/17/2003 00:01:41","EST","N.Y.C._LONGIL",,6973
"12/17/2003 00:01:41","EST","NORTH",61755,652
"12/17/2003 00:01:41","EST","WEST",61752,1717
"12/17/2003 00:03:11","EST","CAPITL",61757,1158
"12/17/2003 00:03:11","EST","CENTRL",61754,1756
"12/17/2003 00:03:11","EST","DUNWOD",61760,583
"12/17/2003 00:03:11","EST","GENESE",61753,952
"12/17/2003 00:03:11","EST","HUD VL",61758,1085
"12/17/2003 00:03:11","EST","MHK VL",61756,669
"12/17/2003 00:03:11","EST","MILLWD",61759,204
"12/17/2003 00:03:11","EST","N.Y.C._LONGIL",,6958
"12/17/2003 00:03:11","EST","NORTH",61755,668
"12/17/2003 00:03:11","EST","WEST",61752,1701
"12/17/2003 00:06:41","EST","CAPITL",61757,1152
"12/17/2003 00:06:41","EST","CENTRL",61754,1766
"12/17/2003 00:06:41","EST","DUNWOD",61760,566
"12/17/2003 00:06:41","EST","GENESE",61753,933
"12/17/2003 00:06:41","EST","HUD VL",61758,1088
"12/17/2003 00:06:41","EST","MHK VL",61756,675
"12/17/2003 00:06:41","EST","MILLWD",61759,207
"12/17/2003 00:06:41","EST","N.Y.C._LONGIL",,6878
"12/17/2003 00:06:41","EST","NORTH",61755,661
"12/17/2003 00:06:41","EST","WEST",61752,1693
"12/17/2003 00:11:41","EST","CAPITL",61757,1147
"12/17/2003 00:11:41","EST","CENTRL",61754,1738
"12/17/2003 00:11:41","EST","DUNWOD",61760,570
"12/17/2003 00:11:41","EST","GENESE",61753,938
"12/17/2003 00:11:41","EST","HUD VL",61758,1081
"12/17/2003 00:11:41","EST","MHK VL",61756,671
"12/17/2003 00:11:41","EST","MILLWD",61759,197
"12/17/2003 00:11:41","EST","N.Y.C._LONGIL",,6845
"12/17/2003 00:11:41","EST","NORTH",61755,663
"12/17/2003 00:11:41","EST","WEST",61752,1676
"12/17/2003 00:14:41","EST","CAPITL",61757,1148
