"Time Stamp","Time Zone","Name","PTID","Load"
"05/01/2003 00:00:00","EDT","CAPITL",61757,862
"05/01/2003 00:00:00","EDT","CENTRL",61754,1551
"05/01/2003 00:00:00","EDT","DUNWOD",61760,519
"05/01/2003 00:00:00","EDT","GENESE",61753,874
"05/01/2003 00:00:00","EDT","HUD VL",61758,925
"05/01/2003 00:00:00","EDT","MHK VL",61756,555
"05/01/2003 00:00:00","EDT","MILLWD",61759,125
"05/01/2003 00:00:00","EDT","N.Y.C._LONGIL",,6330
"05/01/2003 00:00:00","EDT","NORTH",61755,569
"05/01/2003 00:00:00","EDT","WEST",61752,1576
"05/01/2003 00:00:59","EDT","CAPITL",61757,857
"05/01/2003 00:00:59","EDT","CENTRL",61754,1535
"05/01/2003 00:00:59","EDT","DUNWOD",61760,514
"05/01/2003 00:00:59","EDT","GENESE",61753,863
"05/01/2003 00:00:59","EDT","HUD VL",61758,905
"05/01/2003 00:00:59","EDT","MHK VL",61756,531
"05/01/2003 00:00:59","EDT","MILLWD",61759,127
"05/01/2003 00:00:59","EDT","N.Y.C._LONGIL",,6274
"05/01/2003 00:00:59","EDT","NORTH",61755,611
"05/01/2003 00:00:59","EDT","WEST",61752,1530
"05/01/2003 00:03:59","EDT","CAPITL",61757,841
"05/01/2003 00:03:59","EDT","CENTRL",61754,1534
"05/01/2003 00:03:59","EDT","DUNWOD",61760,516
"05/01/2003 00:03:59","EDT","GENESE",61753,865
"05/01/2003 00:03:59","EDT","HUD VL",61758,902
"05/01/2003 00:03:59","EDT","MHK VL",61756,534
"05/01/2003 00:03:59","EDT","MILLWD",61759,122
"05/01/2003 00:03:59","EDT","N.Y.C._LONGIL",,6242
"05/01/2003 00:03:59","EDT","NORTH",61755,612
"05/01/2003 00:03:59","EDT","WEST",61752,1525
"05/01/2003 00:05:59","EDT","CAPITL",61757,842
"05/01/2003 00:05:59","EDT","CENTRL",61754,1524
"05/01/2003 00:05:59","EDT","DUNWOD",61760,508
"05/01/2003 00:05:59","EDT","GENESE",61753,873
"05/01/2003 00:05:59","EDT","HUD VL",61758,865
"05/01/2003 00:05:59","EDT","MHK VL",61756,533
"05/01/2003 00:05:59","EDT","MILLWD",61759,118
"05/01/2003 00:05:59","EDT","N.Y.C._LONGIL",,6187
"05/01/2003 00:05:59","EDT","NORTH",61755,629
"05/01/2003 00:05:59","EDT","WEST",61752,1535
"05/01/2003 00:10:59","EDT","CAPITL",61757,858
"05/01/2003 00:10:59","EDT","CENTRL",61754,1509
"05/01/2003 00:10:59","EDT","DUNWOD",61760,500
"05/01/2003 00:10:59","EDT","GENESE",61753,860
"05/01/2003 00:10:59","EDT","HUD VL",61758,878
"05/01/2003 00:10:59","EDT","MHK VL",61756,526
"05/01/2003 00:10:59","EDT","MILLWD",61759,120
"05/01/2003 00:10:59","EDT","N.Y.C._LONGIL",,6150
"05/01/2003 00:10:59","EDT","NORTH",61755,624
"05/01/2003 00:10:59","EDT","WEST",61752,1535
"05/01/2003 00:15:59","EDT","CAPITL",61757,855
"05/01/2003 00:15:59","EDT","CENTRL",61754,1510
"05/01/2003 00:15:59","EDT","DUNWOD",61760,502
"05/01/2003 00:15:59","EDT","GENESE",61753,855
"05/01/2003 00:15:59","EDT","HUD VL",61758,894
"05/01/2003 00:15:59","EDT","MHK VL",61756,533
"05/01/2003 00:15:59","EDT","MILLWD",61759,118
"05/01/2003 00:15:59","EDT","N.Y.C._LONGIL",,6131
"05/01/2003 00:15:59","EDT","NORTH",61755,604
