"Time Stamp","Time Zone","Name","PTID","Load"
"01/25/2003 00:00:00","EST","CAPITL",61757,1332
"01/25/2003 00:00:00","EST","CENTRL",61754,1978
"01/25/2003 00:00:00","EST","DUNWOD",61760,637
"01/25/2003 00:00:00","EST","GENESE",61753,1002
"01/25/2003 00:00:00","EST","HUD VL",61758,1145
"01/25/2003 00:00:00","EST","MHK VL",61756,871
"01/25/2003 00:00:00","EST","MILLWD",61759,307
"01/25/2003 00:00:00","EST","N.Y.C._LONGIL",,7646
"01/25/2003 00:00:00","EST","NORTH",61755,843
"01/25/2003 00:00:00","EST","WEST",61752,1783
"01/25/2003 00:00:33","EST","CAPITL",61757,1338
"01/25/2003 00:00:33","EST","CENTRL",61754,1971
"01/25/2003 00:00:33","EST","DUNWOD",61760,631
"01/25/2003 00:00:33","EST","GENESE",61753,994
"01/25/2003 00:00:33","EST","HUD VL",61758,1141
"01/25/2003 00:00:33","EST","MHK VL",61756,892
"01/25/2003 00:00:33","EST","MILLWD",61759,310
"01/25/2003 00:00:33","EST","N.Y.C._LONGIL",,7641
"01/25/2003 00:00:33","EST","NORTH",61755,818
"01/25/2003 00:00:33","EST","WEST",61752,1803
"01/25/2003 00:02:03","EST","CAPITL",61757,1327
"01/25/2003 00:02:03","EST","CENTRL",61754,1969
"01/25/2003 00:02:03","EST","DUNWOD",61760,632
"01/25/2003 00:02:03","EST","GENESE",61753,985
"01/25/2003 00:02:03","EST","HUD VL",61758,1140
"01/25/2003 00:02:03","EST","MHK VL",61756,871
"01/25/2003 00:02:03","EST","MILLWD",61759,306
"01/25/2003 00:02:03","EST","N.Y.C._LONGIL",,7624
"01/25/2003 00:02:03","EST","NORTH",61755,857
"01/25/2003 00:02:03","EST","WEST",61752,1805
"01/25/2003 00:03:33","EST","CAPITL",61757,1309
"01/25/2003 00:03:33","EST","CENTRL",61754,1965
"01/25/2003 00:03:33","EST","DUNWOD",61760,634
"01/25/2003 00:03:33","EST","GENESE",61753,990
"01/25/2003 00:03:33","EST","HUD VL",61758,1140
"01/25/2003 00:03:33","EST","MHK VL",61756,871
"01/25/2003 00:03:33","EST","MILLWD",61759,312
"01/25/2003 00:03:33","EST","N.Y.C._LONGIL",,7593
"01/25/2003 00:03:33","EST","NORTH",61755,849
"01/25/2003 00:03:33","EST","WEST",61752,1788
"01/25/2003 00:06:33","EST","CAPITL",61757,1309
