"Time Stamp","Time Zone","Name","PTID","Load"
"01/16/2003 00:00:00","EST","CAPITL",61757,1207
"01/16/2003 00:00:00","EST","CENTRL",61754,1898
"01/16/2003 00:00:00","EST","DUNWOD",61760,569
"01/16/2003 00:00:00","EST","GENESE",61753,1044
"01/16/2003 00:00:00","EST","HUD VL",61758,1138
"01/16/2003 00:00:00","EST","MHK VL",61756,838
"01/16/2003 00:00:00","EST","MILLWD",61759,239
"01/16/2003 00:00:00","EST","N.Y.C._LONGIL",,7265
"01/16/2003 00:00:00","EST","NORTH",61755,810
"01/16/2003 00:00:00","EST","WEST",61752,1802
"01/16/2003 00:00:59","EST","CAPITL",61757,1204
"01/16/2003 00:00:59","EST","CENTRL",61754,1897
"01/16/2003 00:00:59","EST","DUNWOD",61760,611
"01/16/2003 00:00:59","EST","GENESE",61753,1042
"01/16/2003 00:00:59","EST","HUD VL",61758,1131
"01/16/2003 00:00:59","EST","MHK VL",61756,844
"01/16/2003 00:00:59","EST","MILLWD",61759,246
"01/16/2003 00:00:59","EST","N.Y.C._LONGIL",,7189
"01/16/2003 00:00:59","EST","NORTH",61755,805
"01/16/2003 00:00:59","EST","WEST",61752,1789
"01/16/2003 00:05:29","EST","CAPITL",61757,1218
"01/16/2003 00:05:29","EST","CENTRL",61754,1916
"01/16/2003 00:05:29","EST","DUNWOD",61760,615
"01/16/2003 00:05:29","EST","GENESE",61753,1036
"01/16/2003 00:05:29","EST","HUD VL",61758,1115
"01/16/2003 00:05:29","EST","MHK VL",61756,842
"01/16/2003 00:05:29","EST","MILLWD",61759,245
"01/16/2003 00:05:29","EST","N.Y.C._LONGIL",,7158
"01/16/2003 00:05:29","EST","NORTH",61755,810
"01/16/2003 00:05:29","EST","WEST",61752,1783
"01/16/2003 00:06:59","EST","CAPITL",61757,1201
"01/16/2003 00:06:59","EST","CENTRL",61754,1878
"01/16/2003 00:06:59","EST","DUNWOD",61760,617
"01/16/2003 00:06:59","EST","GENESE",61753,1032
"01/16/2003 00:06:59","EST","HUD VL",61758,1121
"01/16/2003 00:06:59","EST","MHK VL",61756,846
"01/16/2003 00:06:59","EST","MILLWD",61759,235
"01/16/2003 00:06:59","EST","N.Y.C._LONGIL",,7114
"01/16/2003 00:06:59","EST","NORTH",61755,808
"01/16/2003 00:06:59","EST","WEST",61752,1776
"01/16/2003 00:11:59","EST","CAPITL",61757,1199
"01/16/2003 00:11:59","EST","CENTRL",61754,1915
"01/16/2003 00:11:59","EST","DUNWOD",61760,609
"01/16/2003 00:11:59","EST","GENESE",61753,1028
"01/16/2003 00:11:59","EST","HUD VL",61758,1114
"01/16/2003 00:11:59","EST","MHK VL",61756,833
"01/16/2003 00:11:59","EST","MILLWD",61759,243
"01/16/2003 00:11:59","EST","N.Y.C._LONGIL",,7099
"01/16/2003 00:11:59","EST","NORTH",61755,820
"01/16/2003 00:11:59","EST","WEST",61752,1787
"01/16/2003 00:16:59","EST","CAPITL",61757,1204
"01/16/2003 00:16:59","EST","CENTRL",61754,1895
"01/16/2003 00:16:59","EST","DUNWOD",61760,598
"01/16/2003 00:16:59","EST","GENESE",61753,1023
