"Time Stamp","Time Zone","Name","PTID","Load"
"11/29/2003 00:00:00","EST","CAPITL",61757,933
"11/29/2003 00:00:00","EST","CENTRL",61754,1537
"11/29/2003 00:00:00","EST","DUNWOD",61760,520
"11/29/2003 00:00:00","EST","GENESE",61753,895
"11/29/2003 00:00:00","EST","HUD VL",61758,988
"11/29/2003 00:00:00","EST","MHK VL",61756,561
"11/29/2003 00:00:00","EST","MILLWD",61759,160
"11/29/2003 00:00:00","EST","N.Y.C._LONGIL",,6555
"11/29/2003 00:00:00","EST","NORTH",61755,576
"11/29/2003 00:00:00","EST","WEST",61752,1542
"11/29/2003 00:01:25","EST","CAPITL",61757,956
"11/29/2003 00:01:25","EST","CENTRL",61754,1547
"11/29/2003 00:01:25","EST","DUNWOD",61760,529
"11/29/2003 00:01:25","EST","GENESE",61753,901
"11/29/2003 00:01:25","EST","HUD VL",61758,958
"11/29/2003 00:01:25","EST","MHK VL",61756,555
"11/29/2003 00:01:25","EST","MILLWD",61759,161
"11/29/2003 00:01:25","EST","N.Y.C._LONGIL",,6501
"11/29/2003 00:01:25","EST","NORTH",61755,588
"11/29/2003 00:01:25","EST","WEST",61752,1542
"11/29/2003 00:02:54","EST","CAPITL",61757,943
"11/29/2003 00:02:54","EST","CENTRL",61754,1518
"11/29/2003 00:02:54","EST","DUNWOD",61760,527
"11/29/2003 00:02:54","EST","GENESE",61753,890
"11/29/2003 00:02:54","EST","HUD VL",61758,953
"11/29/2003 00:02:54","EST","MHK VL",61756,563
"11/29/2003 00:02:54","EST","MILLWD",61759,165
"11/29/2003 00:02:54","EST","N.Y.C._LONGIL",,6499
"11/29/2003 00:02:54","EST","NORTH",61755,587
"11/29/2003 00:02:54","EST","WEST",61752,1551
"11/29/2003 00:05:55","EST","CAPITL",61757,954
"11/29/2003 00:05:55","EST","CENTRL",61754,1523
"11/29/2003 00:05:55","EST","DUNWOD",61760,522
"11/29/2003 00:05:55","EST","GENESE",61753,879
"11/29/2003 00:05:55","EST","HUD VL",61758,952
"11/29/2003 00:05:55","EST","MHK VL",61756,537
"11/29/2003 00:05:55","EST","MILLWD",61759,160
"11/29/2003 00:05:55","EST","N.Y.C._LONGIL",,6459
"11/29/2003 00:05:55","EST","NORTH",61755,577
"11/29/2003 00:05:55","EST","WEST",61752,1529
"11/29/2003 00:10:54","EST","CAPITL",61757,927
"11/29/2003 00:10:54","EST","CENTRL",61754,1544
"11/29/2003 00:10:54","EST","DUNWOD",61760,515
"11/29/2003 00:10:54","EST","GENESE",61753,875
"11/29/2003 00:10:54","EST","HUD VL",61758,940
"11/29/2003 00:10:54","EST","MHK VL",61756,534
"11/29/2003 00:10:54","EST","MILLWD",61759,157
"11/29/2003 00:10:54","EST","N.Y.C._LONGIL",,6408
"11/29/2003 00:10:54","EST","NORTH",61755,578
"11/29/2003 00:10:54","EST","WEST",61752,1520
"11/29/2003 00:15:54","EST","CAPITL",61757,926
"11/29/2003 00:15:54","EST","CENTRL",61754,1538
"11/29/2003 00:15:54","EST","DUNWOD",61760,524
"11/29/2003 00:15:54","EST","GENESE",61753,876
"11/29/2003 00:15:54","EST","HUD VL",61758,952
"11/29/2003 00:15:54","EST","MHK VL",61756,539
"11/29/2003 00:15:54","EST","MILLWD",61759,165
"11/29/2003 00:15:54","EST","N.Y.C._LONGIL",,6394
"11/29/2003 00:15:54","EST","NORTH",61755,573
"11/29/2003 00:15:54","EST","WEST",61752,1513
"11/29/2003 00:17:24","EST","CAPITL",61757,920
"11/29/2003 00:17:24","EST","CENTRL",61754,1529
"11/29/2003 00:17:24","EST","DUNWOD",61760,516
"11/29/2003 00:17:24","EST","GENESE",61753,870
"11/29/2003 00:17:24","EST","HUD VL",61758,937
"11/29/2003 00:17:24","EST","MHK VL",61756,534
"11/29/2003 00:17:24","EST","MILLWD",61759,156
"11/29/2003 00:17:24","EST","N.Y.C._LONGIL",,6351
"11/29/2003 00:17:24","EST","NORTH",61755,576
"11/29/2003 00:17:24","EST","WEST",61752,1504
"11/29/2003 00:22:25","EST","CAPITL",61757,910
"11/29/2003 00:22:25","EST","CENTRL",61754,1526
"11/29/2003 00:22:25","EST","DUNWOD",61760,505
"11/29/2003 00:22:25","EST","GENESE",61753,856
"11/29/2003 00:22:25","EST","HUD VL",61758,927
"11/29/2003 00:22:25","EST","MHK VL",61756,526
"11/29/2003 00:22:25","EST","MILLWD",61759,155
"11/29/2003 00:22:25","EST","N.Y.C._LONGIL",,6312
"11/29/2003 00:22:25","EST","NORTH",61755,578
"11/29/2003 00:22:25","EST","WEST",61752,1515
"11/29/2003 00:27:24","EST","CAPITL",61757,917
"11/29/2003 00:27:24","EST","CENTRL",61754,1522
"11/29/2003 00:27:24","EST","DUNWOD",61760,513
"11/29/2003 00:27:24","EST","GENESE",61753,853
"11/29/2003 00:27:24","EST","HUD VL",61758,924
"11/29/2003 00:27:24","EST","MHK VL",61756,515
"11/29/2003 00:27:24","EST","MILLWD",61759,150
"11/29/2003 00:27:24","EST","N.Y.C._LONGIL",,6284
"11/29/2003 00:27:24","EST","NORTH",61755,569
"11/29/2003 00:27:24","EST","WEST",61752,1467
"11/29/2003 00:32:25","EST","CAPITL",61757,901
"11/29/2003 00:32:25","EST","CENTRL",61754,1532
"11/29/2003 00:32:25","EST","DUNWOD",61760,502
"11/29/2003 00:32:25","EST","GENESE",61753,852
"11/29/2003 00:32:25","EST","HUD VL",61758,924
"11/29/2003 00:32:25","EST","MHK VL",61756,517
"11/29/2003 00:32:25","EST","MILLWD",61759,148
"11/29/2003 00:32:25","EST","N.Y.C._LONGIL",,6264
"11/29/2003 00:32:25","EST","NORTH",61755,577
"11/29/2003 00:32:25","EST","WEST",61752,1522
"11/29/2003 00:33:54","EST","CAPITL",61757,898
"11/29/2003 00:33:54","EST","CENTRL",61754,1506
"11/29/2003 00:33:54","EST","DUNWOD",61760,493
"11/29/2003 00:33:54","EST","GENESE",61753,846
"11/29/2003 00:33:54","EST","HUD VL",61758,935
"11/29/2003 00:33:54","EST","MHK VL",61756,519
"11/29/2003 00:33:54","EST","MILLWD",61759,149
"11/29/2003 00:33:54","EST","N.Y.C._LONGIL",,6239
"11/29/2003 00:33:54","EST","NORTH",61755,574
"11/29/2003 00:33:54","EST","WEST",61752,1493
"11/29/2003 00:38:55","EST","CAPITL",61757,901
"11/29/2003 00:38:55","EST","CENTRL",61754,1479
"11/29/2003 00:38:55","EST","DUNWOD",61760,505
"11/29/2003 00:38:55","EST","GENESE",61753,841
"11/29/2003 00:38:55","EST","HUD VL",61758,924
"11/29/2003 00:38:55","EST","MHK VL",61756,513
"11/29/2003 00:38:55","EST","MILLWD",61759,145
"11/29/2003 00:38:55","EST","N.Y.C._LONGIL",,6233
"11/29/2003 00:38:55","EST","NORTH",61755,575
"11/29/2003 00:38:55","EST","WEST",61752,1480
"11/29/2003 00:43:54","EST","CAPITL",61757,888
"11/29/2003 00:43:54","EST","CENTRL",61754,1515
"11/29/2003 00:43:54","EST","DUNWOD",61760,490
"11/29/2003 00:43:54","EST","GENESE",61753,834
"11/29/2003 00:43:54","EST","HUD VL",61758,915
"11/29/2003 00:43:54","EST","MHK VL",61756,510
"11/29/2003 00:43:54","EST","MILLWD",61759,147
"11/29/2003 00:43:54","EST","N.Y.C._LONGIL",,6198
"11/29/2003 00:43:54","EST","NORTH",61755,580
"11/29/2003 00:43:54","EST","WEST",61752,1484
"11/29/2003 00:48:55","EST","CAPITL",61757,909
"11/29/2003 00:48:55","EST","CENTRL",61754,1487
"11/29/2003 00:48:55","EST","DUNWOD",61760,486
"11/29/2003 00:48:55","EST","GENESE",61753,831
"11/29/2003 00:48:55","EST","HUD VL",61758,895
"11/29/2003 00:48:55","EST","MHK VL",61756,504
"11/29/2003 00:48:55","EST","MILLWD",61759,149
"11/29/2003 00:48:55","EST","N.Y.C._LONGIL",,6126
"11/29/2003 00:48:55","EST","NORTH",61755,586
"11/29/2003 00:48:55","EST","WEST",61752,1499
"11/29/2003 00:53:54","EST","CAPITL",61757,900
"11/29/2003 00:53:54","EST","CENTRL",61754,1482
"11/29/2003 00:53:54","EST","DUNWOD",61760,495
"11/29/2003 00:53:54","EST","GENESE",61753,828
"11/29/2003 00:53:54","EST","HUD VL",61758,894
"11/29/2003 00:53:54","EST","MHK VL",61756,501
"11/29/2003 00:53:54","EST","MILLWD",61759,152
"11/29/2003 00:53:54","EST","N.Y.C._LONGIL",,6101
"11/29/2003 00:53:54","EST","NORTH",61755,586
"11/29/2003 00:53:54","EST","WEST",61752,1494
"11/29/2003 00:55:24","EST","CAPITL",61757,893
"11/29/2003 00:55:24","EST","CENTRL",61754,1446
"11/29/2003 00:55:24","EST","DUNWOD",61760,487
"11/29/2003 00:55:24","EST","GENESE",61753,823
"11/29/2003 00:55:24","EST","HUD VL",61758,900
"11/29/2003 00:55:24","EST","MHK VL",61756,507
"11/29/2003 00:55:24","EST","MILLWD",61759,151
"11/29/2003 00:55:24","EST","N.Y.C._LONGIL",,6070
"11/29/2003 00:55:24","EST","NORTH",61755,571
"11/29/2003 00:55:24","EST","WEST",61752,1474
"11/29/2003 01:00:00","EST","CAPITL",61757,879
"11/29/2003 01:00:00","EST","CENTRL",61754,1426
"11/29/2003 01:00:00","EST","DUNWOD",61760,494
"11/29/2003 01:00:00","EST","GENESE",61753,826
"11/29/2003 01:00:00","EST","HUD VL",61758,899
"11/29/2003 01:00:00","EST","MHK VL",61756,506
"11/29/2003 01:00:00","EST","MILLWD",61759,146
"11/29/2003 01:00:00","EST","N.Y.C._LONGIL",,6066
"11/29/2003 01:00:00","EST","NORTH",61755,578
"11/29/2003 01:00:00","EST","WEST",61752,1472
"11/29/2003 01:00:55","EST","CAPITL",61757,886
"11/29/2003 01:00:55","EST","CENTRL",61754,1436
"11/29/2003 01:00:55","EST","DUNWOD",61760,486
"11/29/2003 01:00:55","EST","GENESE",61753,822
"11/29/2003 01:00:55","EST","HUD VL",61758,890
"11/29/2003 01:00:55","EST","MHK VL",61756,505
"11/29/2003 01:00:55","EST","MILLWD",61759,150
"11/29/2003 01:00:55","EST","N.Y.C._LONGIL",,6036
"11/29/2003 01:00:55","EST","NORTH",61755,576
"11/29/2003 01:00:55","EST","WEST",61752,1479
"11/29/2003 01:05:25","EST","CAPITL",61757,874
"11/29/2003 01:05:25","EST","CENTRL",61754,1447
"11/29/2003 01:05:25","EST","DUNWOD",61760,482
"11/29/2003 01:05:25","EST","GENESE",61753,815
"11/29/2003 01:05:25","EST","HUD VL",61758,900
"11/29/2003 01:05:25","EST","MHK VL",61756,500
"11/29/2003 01:05:25","EST","MILLWD",61759,150
"11/29/2003 01:05:25","EST","N.Y.C._LONGIL",,6043
"11/29/2003 01:05:25","EST","NORTH",61755,575
"11/29/2003 01:05:25","EST","WEST",61752,1485
"11/29/2003 01:06:54","EST","CAPITL",61757,838
"11/29/2003 01:06:54","EST","CENTRL",61754,1470
"11/29/2003 01:06:54","EST","DUNWOD",61760,489
"11/29/2003 01:06:54","EST","GENESE",61753,824
"11/29/2003 01:06:54","EST","HUD VL",61758,882
"11/29/2003 01:06:54","EST","MHK VL",61756,503
"11/29/2003 01:06:54","EST","MILLWD",61759,148
"11/29/2003 01:06:54","EST","N.Y.C._LONGIL",,5994
"11/29/2003 01:06:54","EST","NORTH",61755,572
"11/29/2003 01:06:54","EST","WEST",61752,1468
"11/29/2003 01:12:47","EST","CAPITL",61757,829
"11/29/2003 01:12:47","EST","CENTRL",61754,1464
"11/29/2003 01:12:47","EST","DUNWOD",61760,478
"11/29/2003 01:12:47","EST","GENESE",61753,814
"11/29/2003 01:12:47","EST","HUD VL",61758,904
"11/29/2003 01:12:47","EST","MHK VL",61756,492
"11/29/2003 01:12:47","EST","MILLWD",61759,142
"11/29/2003 01:12:47","EST","N.Y.C._LONGIL",,5980
"11/29/2003 01:12:47","EST","NORTH",61755,578
"11/29/2003 01:12:47","EST","WEST",61752,1482
"11/29/2003 01:17:47","EST","CAPITL",61757,822
"11/29/2003 01:17:47","EST","CENTRL",61754,1443
"11/29/2003 01:17:47","EST","DUNWOD",61760,472
"11/29/2003 01:17:47","EST","GENESE",61753,813
"11/29/2003 01:17:47","EST","HUD VL",61758,885
"11/29/2003 01:17:47","EST","MHK VL",61756,493
"11/29/2003 01:17:47","EST","MILLWD",61759,144
"11/29/2003 01:17:47","EST","N.Y.C._LONGIL",,5971
"11/29/2003 01:17:47","EST","NORTH",61755,571
"11/29/2003 01:17:47","EST","WEST",61752,1481
"11/29/2003 01:24:35","EST","CAPITL",61757,825
"11/29/2003 01:24:35","EST","CENTRL",61754,1465
"11/29/2003 01:24:35","EST","DUNWOD",61760,479
"11/29/2003 01:24:35","EST","GENESE",61753,809
"11/29/2003 01:24:35","EST","HUD VL",61758,884
"11/29/2003 01:24:35","EST","MHK VL",61756,500
"11/29/2003 01:24:35","EST","MILLWD",61759,147
"11/29/2003 01:24:35","EST","N.Y.C._LONGIL",,5942
"11/29/2003 01:24:35","EST","NORTH",61755,571
"11/29/2003 01:24:35","EST","WEST",61752,1455
"11/29/2003 01:26:04","EST","CAPITL",61757,826
"11/29/2003 01:26:04","EST","CENTRL",61754,1424
"11/29/2003 01:26:04","EST","DUNWOD",61760,469
"11/29/2003 01:26:04","EST","GENESE",61753,817
"11/29/2003 01:26:04","EST","HUD VL",61758,890
"11/29/2003 01:26:04","EST","MHK VL",61756,496
"11/29/2003 01:26:04","EST","MILLWD",61759,145
"11/29/2003 01:26:04","EST","N.Y.C._LONGIL",,5911
"11/29/2003 01:26:04","EST","NORTH",61755,573
"11/29/2003 01:26:04","EST","WEST",61752,1450
"11/29/2003 01:31:04","EST","CAPITL",61757,823
"11/29/2003 01:31:04","EST","CENTRL",61754,1418
"11/29/2003 01:31:04","EST","DUNWOD",61760,475
"11/29/2003 01:31:04","EST","GENESE",61753,816
"11/29/2003 01:31:04","EST","HUD VL",61758,893
"11/29/2003 01:31:04","EST","MHK VL",61756,501
"11/29/2003 01:31:04","EST","MILLWD",61759,139
"11/29/2003 01:31:04","EST","N.Y.C._LONGIL",,5902
"11/29/2003 01:31:04","EST","NORTH",61755,566
"11/29/2003 01:31:04","EST","WEST",61752,1453
"11/29/2003 01:32:34","EST","CAPITL",61757,812
"11/29/2003 01:32:34","EST","CENTRL",61754,1448
"11/29/2003 01:32:34","EST","DUNWOD",61760,467
"11/29/2003 01:32:34","EST","GENESE",61753,806
"11/29/2003 01:32:34","EST","HUD VL",61758,876
"11/29/2003 01:32:34","EST","MHK VL",61756,496
"11/29/2003 01:32:34","EST","MILLWD",61759,147
"11/29/2003 01:32:34","EST","N.Y.C._LONGIL",,5870
"11/29/2003 01:32:34","EST","NORTH",61755,572
"11/29/2003 01:32:34","EST","WEST",61752,1453
"11/29/2003 01:37:04","EST","CAPITL",61757,819
"11/29/2003 01:37:04","EST","CENTRL",61754,1432
"11/29/2003 01:37:04","EST","DUNWOD",61760,474
"11/29/2003 01:37:04","EST","GENESE",61753,811
"11/29/2003 01:37:04","EST","HUD VL",61758,884
"11/29/2003 01:37:04","EST","MHK VL",61756,491
"11/29/2003 01:37:04","EST","MILLWD",61759,139
"11/29/2003 01:37:04","EST","N.Y.C._LONGIL",,5867
"11/29/2003 01:37:04","EST","NORTH",61755,568
"11/29/2003 01:37:04","EST","WEST",61752,1461
"11/29/2003 01:38:34","EST","CAPITL",61757,804
"11/29/2003 01:38:34","EST","CENTRL",61754,1458
"11/29/2003 01:38:34","EST","DUNWOD",61760,469
"11/29/2003 01:38:34","EST","GENESE",61753,808
"11/29/2003 01:38:34","EST","HUD VL",61758,888
"11/29/2003 01:38:34","EST","MHK VL",61756,488
"11/29/2003 01:38:34","EST","MILLWD",61759,144
"11/29/2003 01:38:34","EST","N.Y.C._LONGIL",,5871
"11/29/2003 01:38:34","EST","NORTH",61755,563
"11/29/2003 01:38:34","EST","WEST",61752,1437
"11/29/2003 01:43:34","EST","CAPITL",61757,806
"11/29/2003 01:43:34","EST","CENTRL",61754,1447
"11/29/2003 01:43:34","EST","DUNWOD",61760,462
"11/29/2003 01:43:34","EST","GENESE",61753,812
"11/29/2003 01:43:34","EST","HUD VL",61758,871
"11/29/2003 01:43:34","EST","MHK VL",61756,488
"11/29/2003 01:43:34","EST","MILLWD",61759,148
"11/29/2003 01:43:34","EST","N.Y.C._LONGIL",,5861
"11/29/2003 01:43:34","EST","NORTH",61755,570
"11/29/2003 01:43:34","EST","WEST",61752,1450
"11/29/2003 01:48:34","EST","CAPITL",61757,806
"11/29/2003 01:48:34","EST","CENTRL",61754,1421
"11/29/2003 01:48:34","EST","DUNWOD",61760,466
"11/29/2003 01:48:34","EST","GENESE",61753,807
"11/29/2003 01:48:34","EST","HUD VL",61758,878
"11/29/2003 01:48:34","EST","MHK VL",61756,500
"11/29/2003 01:48:34","EST","MILLWD",61759,146
"11/29/2003 01:48:34","EST","N.Y.C._LONGIL",,5836
"11/29/2003 01:48:34","EST","NORTH",61755,562
"11/29/2003 01:48:34","EST","WEST",61752,1440
"11/29/2003 01:53:34","EST","CAPITL",61757,821
"11/29/2003 01:53:34","EST","CENTRL",61754,1418
"11/29/2003 01:53:34","EST","DUNWOD",61760,473
"11/29/2003 01:53:34","EST","GENESE",61753,811
"11/29/2003 01:53:34","EST","HUD VL",61758,877
"11/29/2003 01:53:34","EST","MHK VL",61756,487
"11/29/2003 01:53:34","EST","MILLWD",61759,149
"11/29/2003 01:53:34","EST","N.Y.C._LONGIL",,5823
"11/29/2003 01:53:34","EST","NORTH",61755,567
"11/29/2003 01:53:34","EST","WEST",61752,1439
"11/29/2003 01:55:34","EST","CAPITL",61757,811
"11/29/2003 01:55:34","EST","CENTRL",61754,1413
"11/29/2003 01:55:34","EST","DUNWOD",61760,459
"11/29/2003 01:55:34","EST","GENESE",61753,805
"11/29/2003 01:55:34","EST","HUD VL",61758,875
"11/29/2003 01:55:34","EST","MHK VL",61756,485
"11/29/2003 01:55:34","EST","MILLWD",61759,154
"11/29/2003 01:55:34","EST","N.Y.C._LONGIL",,5821
"11/29/2003 01:55:34","EST","NORTH",61755,567
"11/29/2003 01:55:34","EST","WEST",61752,1434
"11/29/2003 02:00:00","EST","CAPITL",61757,807
"11/29/2003 02:00:00","EST","CENTRL",61754,1415
"11/29/2003 02:00:00","EST","DUNWOD",61760,472
"11/29/2003 02:00:00","EST","GENESE",61753,802
"11/29/2003 02:00:00","EST","HUD VL",61758,867
"11/29/2003 02:00:00","EST","MHK VL",61756,492
"11/29/2003 02:00:00","EST","MILLWD",61759,145
"11/29/2003 02:00:00","EST","N.Y.C._LONGIL",,5789
"11/29/2003 02:00:00","EST","NORTH",61755,564
"11/29/2003 02:00:00","EST","WEST",61752,1450
"11/29/2003 02:00:34","EST","CAPITL",61757,808
"11/29/2003 02:00:34","EST","CENTRL",61754,1453
"11/29/2003 02:00:34","EST","DUNWOD",61760,474
"11/29/2003 02:00:34","EST","GENESE",61753,803
