"Time Stamp","Time Zone","Name","PTID","Load"
"08/02/2003 00:00:00","EDT","CAPITL",61757,1105
"08/02/2003 00:00:00","EDT","CENTRL",61754,1696
"08/02/2003 00:00:00","EDT","DUNWOD",61760,785
"08/02/2003 00:00:00","EDT","GENESE",61753,1084
"08/02/2003 00:00:00","EDT","HUD VL",61758,1196
"08/02/2003 00:00:00","EDT","MHK VL",61756,715
"08/02/2003 00:00:00","EDT","MILLWD",61759,239
"08/02/2003 00:00:00","EDT","N.Y.C._LONGIL",,9090
"08/02/2003 00:00:00","EDT","NORTH",61755,563
"08/02/2003 00:00:00","EDT","WEST",61752,1811
"08/02/2003 00:00:35","EDT","CAPITL",61757,1103
"08/02/2003 00:00:35","EDT","CENTRL",61754,1672
"08/02/2003 00:00:35","EDT","DUNWOD",61760,777
"08/02/2003 00:00:35","EDT","GENESE",61753,1089
"08/02/2003 00:00:35","EDT","HUD VL",61758,1174
"08/02/2003 00:00:35","EDT","MHK VL",61756,709
"08/02/2003 00:00:35","EDT","MILLWD",61759,233
"08/02/2003 00:00:35","EDT","N.Y.C._LONGIL",,9016
"08/02/2003 00:00:35","EDT","NORTH",61755,582
"08/02/2003 00:00:35","EDT","WEST",61752,1795
"08/02/2003 00:05:05","EDT","CAPITL",61757,1090
"08/02/2003 00:05:05","EDT","CENTRL",61754,1675
"08/02/2003 00:05:05","EDT","DUNWOD",61760,775
"08/02/2003 00:05:05","EDT","GENESE",61753,1081
"08/02/2003 00:05:05","EDT","HUD VL",61758,1144
"08/02/2003 00:05:05","EDT","MHK VL",61756,695
"08/02/2003 00:05:05","EDT","MILLWD",61759,226
"08/02/2003 00:05:05","EDT","N.Y.C._LONGIL",,8964
"08/02/2003 00:05:05","EDT","NORTH",61755,590
"08/02/2003 00:05:05","EDT","WEST",61752,1773
"08/02/2003 00:10:06","EDT","CAPITL",61757,1081
"08/02/2003 00:10:06","EDT","CENTRL",61754,1681
"08/02/2003 00:10:06","EDT","DUNWOD",61760,782
"08/02/2003 00:10:06","EDT","GENESE",61753,1074
"08/02/2003 00:10:06","EDT","HUD VL",61758,1157
"08/02/2003 00:10:06","EDT","MHK VL",61756,677
"08/02/2003 00:10:06","EDT","MILLWD",61759,219
"08/02/2003 00:10:06","EDT","N.Y.C._LONGIL",,8925
"08/02/2003 00:10:06","EDT","NORTH",61755,592
"08/02/2003 00:10:06","EDT","WEST",61752,1758
"08/02/2003 00:15:06","EDT","CAPITL",61757,1156
"08/02/2003 00:15:06","EDT","CENTRL",61754,1651
"08/02/2003 00:15:06","EDT","DUNWOD",61760,784
"08/02/2003 00:15:06","EDT","GENESE",61753,1039
"08/02/2003 00:15:06","EDT","HUD VL",61758,1118
"08/02/2003 00:15:06","EDT","MHK VL",61756,730
"08/02/2003 00:15:06","EDT","MILLWD",61759,241
