"Time Stamp","Time Zone","Name","PTID","Load"
"04/13/2003 00:00:00","EDT","CAPITL",61757,943
"04/13/2003 00:00:00","EDT","CENTRL",61754,1508
"04/13/2003 00:00:00","EDT","DUNWOD",61760,524
"04/13/2003 00:00:00","EDT","GENESE",61753,829
"04/13/2003 00:00:00","EDT","HUD VL",61758,934
"04/13/2003 00:00:00","EDT","MHK VL",61756,502
"04/13/2003 00:00:00","EDT","MILLWD",61759,193
"04/13/2003 00:00:00","EDT","N.Y.C._LONGIL",,6532
"04/13/2003 00:00:00","EDT","NORTH",61755,699
"04/13/2003 00:00:00","EDT","WEST",61752,1291
"04/13/2003 00:02:00","EDT","CAPITL",61757,928
"04/13/2003 00:02:00","EDT","CENTRL",61754,1508
"04/13/2003 00:02:00","EDT","DUNWOD",61760,527
"04/13/2003 00:02:00","EDT","GENESE",61753,821
"04/13/2003 00:02:00","EDT","HUD VL",61758,912
"04/13/2003 00:02:00","EDT","MHK VL",61756,513
"04/13/2003 00:02:00","EDT","MILLWD",61759,199
"04/13/2003 00:02:00","EDT","N.Y.C._LONGIL",,6517
"04/13/2003 00:02:00","EDT","NORTH",61755,661
"04/13/2003 00:02:00","EDT","WEST",61752,1218
"04/13/2003 00:06:00","EDT","CAPITL",61757,915
"04/13/2003 00:06:00","EDT","CENTRL",61754,1501
"04/13/2003 00:06:00","EDT","DUNWOD",61760,530
"04/13/2003 00:06:00","EDT","GENESE",61753,835
"04/13/2003 00:06:00","EDT","HUD VL",61758,917
"04/13/2003 00:06:00","EDT","MHK VL",61756,526
"04/13/2003 00:06:00","EDT","MILLWD",61759,192
"04/13/2003 00:06:00","EDT","N.Y.C._LONGIL",,6501
"04/13/2003 00:06:00","EDT","NORTH",61755,643
"04/13/2003 00:06:00","EDT","WEST",61752,1198
"04/13/2003 00:07:30","EDT","CAPITL",61757,911
"04/13/2003 00:07:30","EDT","CENTRL",61754,1490
"04/13/2003 00:07:30","EDT","DUNWOD",61760,519
"04/13/2003 00:07:30","EDT","GENESE",61753,813
"04/13/2003 00:07:30","EDT","HUD VL",61758,904
"04/13/2003 00:07:30","EDT","MHK VL",61756,501
"04/13/2003 00:07:30","EDT","MILLWD",61759,195
"04/13/2003 00:07:30","EDT","N.Y.C._LONGIL",,6431
"04/13/2003 00:07:30","EDT","NORTH",61755,681
"04/13/2003 00:07:30","EDT","WEST",61752,1225
"04/13/2003 00:12:30","EDT","CAPITL",61757,906
"04/13/2003 00:12:30","EDT","CENTRL",61754,1453
"04/13/2003 00:12:30","EDT","DUNWOD",61760,519
"04/13/2003 00:12:30","EDT","GENESE",61753,807
"04/13/2003 00:12:30","EDT","HUD VL",61758,889
"04/13/2003 00:12:30","EDT","MHK VL",61756,508
"04/13/2003 00:12:30","EDT","MILLWD",61759,188
"04/13/2003 00:12:30","EDT","N.Y.C._LONGIL",,6412
"04/13/2003 00:12:30","EDT","NORTH",61755,687
"04/13/2003 00:12:30","EDT","WEST",61752,1217
"04/13/2003 00:17:30","EDT","CAPITL",61757,905
"04/13/2003 00:17:30","EDT","CENTRL",61754,1446
"04/13/2003 00:17:30","EDT","DUNWOD",61760,535
"04/13/2003 00:17:30","EDT","GENESE",61753,826
"04/13/2003 00:17:30","EDT","HUD VL",61758,886
"04/13/2003 00:17:30","EDT","MHK VL",61756,510
"04/13/2003 00:17:30","EDT","MILLWD",61759,172
"04/13/2003 00:17:30","EDT","N.Y.C._LONGIL",,6392
"04/13/2003 00:17:30","EDT","NORTH",61755,674
"04/13/2003 00:17:30","EDT","WEST",61752,1187
"04/13/2003 00:19:00","EDT","CAPITL",61757,892
"04/13/2003 00:19:00","EDT","CENTRL",61754,1477
"04/13/2003 00:19:00","EDT","DUNWOD",61760,512
"04/13/2003 00:19:00","EDT","GENESE",61753,818
"04/13/2003 00:19:00","EDT","HUD VL",61758,877
"04/13/2003 00:19:00","EDT","MHK VL",61756,498
"04/13/2003 00:19:00","EDT","MILLWD",61759,190
"04/13/2003 00:19:00","EDT","N.Y.C._LONGIL",,6357
"04/13/2003 00:19:00","EDT","NORTH",61755,682
"04/13/2003 00:19:00","EDT","WEST",61752,1176
"04/13/2003 00:24:00","EDT","CAPITL",61757,902
"04/13/2003 00:24:00","EDT","CENTRL",61754,1490
"04/13/2003 00:24:00","EDT","DUNWOD",61760,516
"04/13/2003 00:24:00","EDT","GENESE",61753,789
"04/13/2003 00:24:00","EDT","HUD VL",61758,888
"04/13/2003 00:24:00","EDT","MHK VL",61756,493
"04/13/2003 00:24:00","EDT","MILLWD",61759,182
"04/13/2003 00:24:00","EDT","N.Y.C._LONGIL",,6334
"04/13/2003 00:24:00","EDT","NORTH",61755,682
"04/13/2003 00:24:00","EDT","WEST",61752,1221
"04/13/2003 00:25:30","EDT","CAPITL",61757,896
"04/13/2003 00:25:30","EDT","CENTRL",61754,1467
"04/13/2003 00:25:30","EDT","DUNWOD",61760,515
"04/13/2003 00:25:30","EDT","GENESE",61753,809
"04/13/2003 00:25:30","EDT","HUD VL",61758,878
"04/13/2003 00:25:30","EDT","MHK VL",61756,497
"04/13/2003 00:25:30","EDT","MILLWD",61759,185
"04/13/2003 00:25:30","EDT","N.Y.C._LONGIL",,6303
"04/13/2003 00:25:30","EDT","NORTH",61755,694
"04/13/2003 00:25:30","EDT","WEST",61752,1208
"04/13/2003 00:30:30","EDT","CAPITL",61757,890
"04/13/2003 00:30:30","EDT","CENTRL",61754,1485
"04/13/2003 00:30:30","EDT","DUNWOD",61760,517
"04/13/2003 00:30:30","EDT","GENESE",61753,800
"04/13/2003 00:30:30","EDT","HUD VL",61758,894
"04/13/2003 00:30:30","EDT","MHK VL",61756,512
"04/13/2003 00:30:30","EDT","MILLWD",61759,174
"04/13/2003 00:30:30","EDT","N.Y.C._LONGIL",,6274
"04/13/2003 00:30:30","EDT","NORTH",61755,684
"04/13/2003 00:30:30","EDT","WEST",61752,1184
"04/13/2003 00:34:00","EDT","CAPITL",61757,880
"04/13/2003 00:34:00","EDT","CENTRL",61754,1486
"04/13/2003 00:34:00","EDT","DUNWOD",61760,508
"04/13/2003 00:34:00","EDT","GENESE",61753,804
"04/13/2003 00:34:00","EDT","HUD VL",61758,890
"04/13/2003 00:34:00","EDT","MHK VL",61756,509
"04/13/2003 00:34:00","EDT","MILLWD",61759,176
"04/13/2003 00:34:00","EDT","N.Y.C._LONGIL",,6243
"04/13/2003 00:34:00","EDT","NORTH",61755,688
"04/13/2003 00:34:00","EDT","WEST",61752,1174
"04/13/2003 00:39:00","EDT","CAPITL",61757,885
"04/13/2003 00:39:00","EDT","CENTRL",61754,1480
"04/13/2003 00:39:00","EDT","DUNWOD",61760,506
"04/13/2003 00:39:00","EDT","GENESE",61753,802
"04/13/2003 00:39:00","EDT","HUD VL",61758,878
"04/13/2003 00:39:00","EDT","MHK VL",61756,506
"04/13/2003 00:39:00","EDT","MILLWD",61759,173
"04/13/2003 00:39:00","EDT","N.Y.C._LONGIL",,6235
"04/13/2003 00:39:00","EDT","NORTH",61755,682
"04/13/2003 00:39:00","EDT","WEST",61752,1134
"04/13/2003 00:40:30","EDT","CAPITL",61757,887
"04/13/2003 00:40:30","EDT","CENTRL",61754,1456
"04/13/2003 00:40:30","EDT","DUNWOD",61760,508
"04/13/2003 00:40:30","EDT","GENESE",61753,769
"04/13/2003 00:40:30","EDT","HUD VL",61758,866
"04/13/2003 00:40:30","EDT","MHK VL",61756,516
"04/13/2003 00:40:30","EDT","MILLWD",61759,175
"04/13/2003 00:40:30","EDT","N.Y.C._LONGIL",,6214
"04/13/2003 00:40:30","EDT","NORTH",61755,682
"04/13/2003 00:40:30","EDT","WEST",61752,1178
"04/13/2003 00:45:30","EDT","CAPITL",61757,886
"04/13/2003 00:45:30","EDT","CENTRL",61754,1428
"04/13/2003 00:45:30","EDT","DUNWOD",61760,510
"04/13/2003 00:45:30","EDT","GENESE",61753,801
"04/13/2003 00:45:30","EDT","HUD VL",61758,851
"04/13/2003 00:45:30","EDT","MHK VL",61756,506
"04/13/2003 00:45:30","EDT","MILLWD",61759,174
"04/13/2003 00:45:30","EDT","N.Y.C._LONGIL",,6160
"04/13/2003 00:45:30","EDT","NORTH",61755,695
"04/13/2003 00:45:30","EDT","WEST",61752,1170
"04/13/2003 00:50:30","EDT","CAPITL",61757,885
"04/13/2003 00:50:30","EDT","CENTRL",61754,1474
"04/13/2003 00:50:30","EDT","DUNWOD",61760,495
"04/13/2003 00:50:30","EDT","GENESE",61753,799
"04/13/2003 00:50:30","EDT","HUD VL",61758,862
"04/13/2003 00:50:30","EDT","MHK VL",61756,500
"04/13/2003 00:50:30","EDT","MILLWD",61759,179
"04/13/2003 00:50:30","EDT","N.Y.C._LONGIL",,6134
"04/13/2003 00:50:30","EDT","NORTH",61755,691
"04/13/2003 00:50:30","EDT","WEST",61752,1166
"04/13/2003 00:55:30","EDT","CAPITL",61757,876
"04/13/2003 00:55:30","EDT","CENTRL",61754,1482
"04/13/2003 00:55:30","EDT","DUNWOD",61760,497
"04/13/2003 00:55:30","EDT","GENESE",61753,796
"04/13/2003 00:55:30","EDT","HUD VL",61758,856
"04/13/2003 00:55:30","EDT","MHK VL",61756,511
"04/13/2003 00:55:30","EDT","MILLWD",61759,174
"04/13/2003 00:55:30","EDT","N.Y.C._LONGIL",,6123
"04/13/2003 00:55:30","EDT","NORTH",61755,681
"04/13/2003 00:55:30","EDT","WEST",61752,1135
"04/13/2003 00:57:00","EDT","CAPITL",61757,874
"04/13/2003 00:57:00","EDT","CENTRL",61754,1477
"04/13/2003 00:57:00","EDT","DUNWOD",61760,492
"04/13/2003 00:57:00","EDT","GENESE",61753,801
"04/13/2003 00:57:00","EDT","HUD VL",61758,850
"04/13/2003 00:57:00","EDT","MHK VL",61756,508
"04/13/2003 00:57:00","EDT","MILLWD",61759,180
"04/13/2003 00:57:00","EDT","N.Y.C._LONGIL",,6105
"04/13/2003 00:57:00","EDT","NORTH",61755,685
"04/13/2003 00:57:00","EDT","WEST",61752,1156
"04/13/2003 01:00:00","EDT","CAPITL",61757,871
"04/13/2003 01:00:00","EDT","CENTRL",61754,1467
"04/13/2003 01:00:00","EDT","DUNWOD",61760,478
"04/13/2003 01:00:00","EDT","GENESE",61753,807
"04/13/2003 01:00:00","EDT","HUD VL",61758,872
"04/13/2003 01:00:00","EDT","MHK VL",61756,515
"04/13/2003 01:00:00","EDT","MILLWD",61759,180
"04/13/2003 01:00:00","EDT","N.Y.C._LONGIL",,6098
