"Time Stamp","Time Zone","Name","PTID","Load"
"09/09/2003 00:00:00","EDT","CAPITL",61757,1028
"09/09/2003 00:00:00","EDT","CENTRL",61754,1605
"09/09/2003 00:00:00","EDT","DUNWOD",61760,559
"09/09/2003 00:00:00","EDT","GENESE",61753,908
"09/09/2003 00:00:00","EDT","HUD VL",61758,992
"09/09/2003 00:00:00","EDT","MHK VL",61756,633
"09/09/2003 00:00:00","EDT","MILLWD",61759,188
"09/09/2003 00:00:00","EDT","N.Y.C._LONGIL",,7524
"09/09/2003 00:00:00","EDT","NORTH",61755,565
"09/09/2003 00:00:00","EDT","WEST",61752,1665
"09/09/2003 00:01:06","EDT","CAPITL",61757,973
"09/09/2003 00:01:06","EDT","CENTRL",61754,1627
"09/09/2003 00:01:06","EDT","DUNWOD",61760,561
"09/09/2003 00:01:06","EDT","GENESE",61753,908
"09/09/2003 00:01:06","EDT","HUD VL",61758,1017
"09/09/2003 00:01:06","EDT","MHK VL",61756,642
"09/09/2003 00:01:06","EDT","MILLWD",61759,183
"09/09/2003 00:01:06","EDT","N.Y.C._LONGIL",,7497
"09/09/2003 00:01:06","EDT","NORTH",61755,548
"09/09/2003 00:01:06","EDT","WEST",61752,1630
"09/09/2003 00:04:36","EDT","CAPITL",61757,1009
"09/09/2003 00:04:36","EDT","CENTRL",61754,1618
"09/09/2003 00:04:36","EDT","DUNWOD",61760,572
"09/09/2003 00:04:36","EDT","GENESE",61753,910
"09/09/2003 00:04:36","EDT","HUD VL",61758,985
"09/09/2003 00:04:36","EDT","MHK VL",61756,633
"09/09/2003 00:04:36","EDT","MILLWD",61759,193
"09/09/2003 00:04:36","EDT","N.Y.C._LONGIL",,7449
"09/09/2003 00:04:36","EDT","NORTH",61755,559
"09/09/2003 00:04:36","EDT","WEST",61752,1627
"09/09/2003 00:06:06","EDT","CAPITL",61757,1004
"09/09/2003 00:06:06","EDT","CENTRL",61754,1605
"09/09/2003 00:06:06","EDT","DUNWOD",61760,564
"09/09/2003 00:06:06","EDT","GENESE",61753,896
"09/09/2003 00:06:06","EDT","HUD VL",61758,993
"09/09/2003 00:06:06","EDT","MHK VL",61756,634
"09/09/2003 00:06:06","EDT","MILLWD",61759,177
"09/09/2003 00:06:06","EDT","N.Y.C._LONGIL",,7401
"09/09/2003 00:06:06","EDT","NORTH",61755,558
"09/09/2003 00:06:06","EDT","WEST",61752,1637
"09/09/2003 00:11:12","EDT","CAPITL",61757,1000
"09/09/2003 00:11:12","EDT","CENTRL",61754,1601
"09/09/2003 00:11:12","EDT","DUNWOD",61760,565
"09/09/2003 00:11:12","EDT","GENESE",61753,889
"09/09/2003 00:11:12","EDT","HUD VL",61758,973
"09/09/2003 00:11:12","EDT","MHK VL",61756,642
"09/09/2003 00:11:12","EDT","MILLWD",61759,188
"09/09/2003 00:11:12","EDT","N.Y.C._LONGIL",,7339
"09/09/2003 00:11:12","EDT","NORTH",61755,560
"09/09/2003 00:11:12","EDT","WEST",61752,1618
"09/09/2003 00:16:06","EDT","CAPITL",61757,989
"09/09/2003 00:16:06","EDT","CENTRL",61754,1602
"09/09/2003 00:16:06","EDT","DUNWOD",61760,559
"09/09/2003 00:16:06","EDT","GENESE",61753,895
"09/09/2003 00:16:06","EDT","HUD VL",61758,951
"09/09/2003 00:16:06","EDT","MHK VL",61756,626
"09/09/2003 00:16:06","EDT","MILLWD",61759,185
"09/09/2003 00:16:06","EDT","N.Y.C._LONGIL",,7324
"09/09/2003 00:16:06","EDT","NORTH",61755,574
"09/09/2003 00:16:06","EDT","WEST",61752,1625
"09/09/2003 00:17:36","EDT","CAPITL",61757,993
"09/09/2003 00:17:36","EDT","CENTRL",61754,1546
"09/09/2003 00:17:36","EDT","DUNWOD",61760,553
"09/09/2003 00:17:36","EDT","GENESE",61753,889
"09/09/2003 00:17:36","EDT","HUD VL",61758,957
"09/09/2003 00:17:36","EDT","MHK VL",61756,631
"09/09/2003 00:17:36","EDT","MILLWD",61759,183
"09/09/2003 00:17:36","EDT","N.Y.C._LONGIL",,7278
"09/09/2003 00:17:36","EDT","NORTH",61755,568
"09/09/2003 00:17:36","EDT","WEST",61752,1645
"09/09/2003 00:22:36","EDT","CAPITL",61757,981
"09/09/2003 00:22:36","EDT","CENTRL",61754,1549
"09/09/2003 00:22:36","EDT","DUNWOD",61760,548
"09/09/2003 00:22:36","EDT","GENESE",61753,885
"09/09/2003 00:22:36","EDT","HUD VL",61758,973
"09/09/2003 00:22:36","EDT","MHK VL",61756,620
"09/09/2003 00:22:36","EDT","MILLWD",61759,169
"09/09/2003 00:22:36","EDT","N.Y.C._LONGIL",,7226
"09/09/2003 00:22:36","EDT","NORTH",61755,572
"09/09/2003 00:22:36","EDT","WEST",61752,1620
"09/09/2003 00:27:36","EDT","CAPITL",61757,980
"09/09/2003 00:27:36","EDT","CENTRL",61754,1582
"09/09/2003 00:27:36","EDT","DUNWOD",61760,540
"09/09/2003 00:27:36","EDT","GENESE",61753,881
"09/09/2003 00:27:36","EDT","HUD VL",61758,946
"09/09/2003 00:27:36","EDT","MHK VL",61756,616
"09/09/2003 00:27:36","EDT","MILLWD",61759,182
"09/09/2003 00:27:36","EDT","N.Y.C._LONGIL",,7193
"09/09/2003 00:27:36","EDT","NORTH",61755,574
"09/09/2003 00:27:36","EDT","WEST",61752,1584
"09/09/2003 00:31:06","EDT","CAPITL",61757,985
"09/09/2003 00:31:06","EDT","CENTRL",61754,1576
"09/09/2003 00:31:06","EDT","DUNWOD",61760,543
"09/09/2003 00:31:06","EDT","GENESE",61753,872
"09/09/2003 00:31:06","EDT","HUD VL",61758,940
"09/09/2003 00:31:06","EDT","MHK VL",61756,620
"09/09/2003 00:31:06","EDT","MILLWD",61759,177
"09/09/2003 00:31:06","EDT","N.Y.C._LONGIL",,7143
"09/09/2003 00:31:06","EDT","NORTH",61755,578
"09/09/2003 00:31:06","EDT","WEST",61752,1595
"09/09/2003 00:36:06","EDT","CAPITL",61757,994
"09/09/2003 00:36:06","EDT","CENTRL",61754,1577
"09/09/2003 00:36:06","EDT","DUNWOD",61760,528
"09/09/2003 00:36:06","EDT","GENESE",61753,876
"09/09/2003 00:36:06","EDT","HUD VL",61758,960
"09/09/2003 00:36:06","EDT","MHK VL",61756,597
"09/09/2003 00:36:06","EDT","MILLWD",61759,159
"09/09/2003 00:36:06","EDT","N.Y.C._LONGIL",,7117
"09/09/2003 00:36:06","EDT","NORTH",61755,582
"09/09/2003 00:36:06","EDT","WEST",61752,1587
"09/09/2003 00:41:06","EDT","CAPITL",61757,968
"09/09/2003 00:41:06","EDT","CENTRL",61754,1585
"09/09/2003 00:41:06","EDT","DUNWOD",61760,537
"09/09/2003 00:41:06","EDT","GENESE",61753,872
"09/09/2003 00:41:06","EDT","HUD VL",61758,928
"09/09/2003 00:41:06","EDT","MHK VL",61756,610
"09/09/2003 00:41:06","EDT","MILLWD",61759,169
"09/09/2003 00:41:06","EDT","N.Y.C._LONGIL",,7066
"09/09/2003 00:41:06","EDT","NORTH",61755,574
"09/09/2003 00:41:06","EDT","WEST",61752,1567
"09/09/2003 00:46:06","EDT","CAPITL",61757,964
"09/09/2003 00:46:06","EDT","CENTRL",61754,1565
"09/09/2003 00:46:06","EDT","DUNWOD",61760,532
"09/09/2003 00:46:06","EDT","GENESE",61753,866
"09/09/2003 00:46:06","EDT","HUD VL",61758,945
"09/09/2003 00:46:06","EDT","MHK VL",61756,623
"09/09/2003 00:46:06","EDT","MILLWD",61759,167
"09/09/2003 00:46:06","EDT","N.Y.C._LONGIL",,7005
"09/09/2003 00:46:06","EDT","NORTH",61755,557
"09/09/2003 00:46:06","EDT","WEST",61752,1570
"09/09/2003 00:51:06","EDT","CAPITL",61757,951
"09/09/2003 00:51:06","EDT","CENTRL",61754,1576
"09/09/2003 00:51:06","EDT","DUNWOD",61760,527
"09/09/2003 00:51:06","EDT","GENESE",61753,857
"09/09/2003 00:51:06","EDT","HUD VL",61758,931
"09/09/2003 00:51:06","EDT","MHK VL",61756,601
"09/09/2003 00:51:06","EDT","MILLWD",61759,166
"09/09/2003 00:51:06","EDT","N.Y.C._LONGIL",,6987
"09/09/2003 00:51:06","EDT","NORTH",61755,581
"09/09/2003 00:51:06","EDT","WEST",61752,1587
"09/09/2003 00:55:36","EDT","CAPITL",61757,960
"09/09/2003 00:55:36","EDT","CENTRL",61754,1575
"09/09/2003 00:55:36","EDT","DUNWOD",61760,527
"09/09/2003 00:55:36","EDT","GENESE",61753,848
"09/09/2003 00:55:36","EDT","HUD VL",61758,933
"09/09/2003 00:55:36","EDT","MHK VL",61756,627
"09/09/2003 00:55:36","EDT","MILLWD",61759,163
"09/09/2003 00:55:36","EDT","N.Y.C._LONGIL",,6939
"09/09/2003 00:55:36","EDT","NORTH",61755,545
"09/09/2003 00:55:36","EDT","WEST",61752,1567
"09/09/2003 01:00:00","EDT","CAPITL",61757,970
"09/09/2003 01:00:00","EDT","CENTRL",61754,1557
"09/09/2003 01:00:00","EDT","DUNWOD",61760,525
"09/09/2003 01:00:00","EDT","GENESE",61753,854
"09/09/2003 01:00:00","EDT","HUD VL",61758,926
"09/09/2003 01:00:00","EDT","MHK VL",61756,618
"09/09/2003 01:00:00","EDT","MILLWD",61759,167
"09/09/2003 01:00:00","EDT","N.Y.C._LONGIL",,6930
"09/09/2003 01:00:00","EDT","NORTH",61755,565
"09/09/2003 01:00:00","EDT","WEST",61752,1607
"09/09/2003 01:00:36","EDT","CAPITL",61757,953
"09/09/2003 01:00:36","EDT","CENTRL",61754,1563
"09/09/2003 01:00:36","EDT","DUNWOD",61760,512
"09/09/2003 01:00:36","EDT","GENESE",61753,849
"09/09/2003 01:00:36","EDT","HUD VL",61758,912
"09/09/2003 01:00:36","EDT","MHK VL",61756,616
"09/09/2003 01:00:36","EDT","MILLWD",61759,180
"09/09/2003 01:00:36","EDT","N.Y.C._LONGIL",,6920
"09/09/2003 01:00:36","EDT","NORTH",61755,555
"09/09/2003 01:00:36","EDT","WEST",61752,1563
"09/09/2003 01:05:36","EDT","CAPITL",61757,957
"09/09/2003 01:05:36","EDT","CENTRL",61754,1549
"09/09/2003 01:05:36","EDT","DUNWOD",61760,530
"09/09/2003 01:05:36","EDT","GENESE",61753,850
"09/09/2003 01:05:36","EDT","HUD VL",61758,913
"09/09/2003 01:05:36","EDT","MHK VL",61756,598
"09/09/2003 01:05:36","EDT","MILLWD",61759,169
"09/09/2003 01:05:36","EDT","N.Y.C._LONGIL",,6872
"09/09/2003 01:05:36","EDT","NORTH",61755,579
"09/09/2003 01:05:36","EDT","WEST",61752,1567
"09/09/2003 01:07:06","EDT","CAPITL",61757,945
"09/09/2003 01:07:06","EDT","CENTRL",61754,1531
"09/09/2003 01:07:06","EDT","DUNWOD",61760,511
"09/09/2003 01:07:06","EDT","GENESE",61753,848
"09/09/2003 01:07:06","EDT","HUD VL",61758,919
"09/09/2003 01:07:06","EDT","MHK VL",61756,607
"09/09/2003 01:07:06","EDT","MILLWD",61759,164
"09/09/2003 01:07:06","EDT","N.Y.C._LONGIL",,6839
"09/09/2003 01:07:06","EDT","NORTH",61755,562
"09/09/2003 01:07:06","EDT","WEST",61752,1554
"09/09/2003 01:12:06","EDT","CAPITL",61757,947
"09/09/2003 01:12:06","EDT","CENTRL",61754,1573
"09/09/2003 01:12:06","EDT","DUNWOD",61760,512
"09/09/2003 01:12:06","EDT","GENESE",61753,845
"09/09/2003 01:12:06","EDT","HUD VL",61758,927
"09/09/2003 01:12:06","EDT","MHK VL",61756,613
"09/09/2003 01:12:06","EDT","MILLWD",61759,165
"09/09/2003 01:12:06","EDT","N.Y.C._LONGIL",,6828
"09/09/2003 01:12:06","EDT","NORTH",61755,560
"09/09/2003 01:12:06","EDT","WEST",61752,1564
"09/09/2003 01:13:36","EDT","CAPITL",61757,943
"09/09/2003 01:13:36","EDT","CENTRL",61754,1517
"09/09/2003 01:13:36","EDT","DUNWOD",61760,508
"09/09/2003 01:13:36","EDT","GENESE",61753,835
"09/09/2003 01:13:36","EDT","HUD VL",61758,912
"09/09/2003 01:13:36","EDT","MHK VL",61756,609
"09/09/2003 01:13:36","EDT","MILLWD",61759,170
"09/09/2003 01:13:36","EDT","N.Y.C._LONGIL",,6811
"09/09/2003 01:13:36","EDT","NORTH",61755,575
"09/09/2003 01:13:36","EDT","WEST",61752,1562
"09/09/2003 01:16:42","EDT","CAPITL",61757,943
"09/09/2003 01:16:42","EDT","CENTRL",61754,1545
"09/09/2003 01:16:42","EDT","DUNWOD",61760,507
"09/09/2003 01:16:42","EDT","GENESE",61753,848
"09/09/2003 01:16:42","EDT","HUD VL",61758,906
"09/09/2003 01:16:42","EDT","MHK VL",61756,598
"09/09/2003 01:16:42","EDT","MILLWD",61759,174
"09/09/2003 01:16:42","EDT","N.Y.C._LONGIL",,6772
"09/09/2003 01:16:42","EDT","NORTH",61755,567
"09/09/2003 01:16:42","EDT","WEST",61752,1544
"09/09/2003 01:21:36","EDT","CAPITL",61757,945
"09/09/2003 01:21:36","EDT","CENTRL",61754,1540
"09/09/2003 01:21:36","EDT","DUNWOD",61760,505
"09/09/2003 01:21:36","EDT","GENESE",61753,844
"09/09/2003 01:21:36","EDT","HUD VL",61758,912
"09/09/2003 01:21:36","EDT","MHK VL",61756,610
"09/09/2003 01:21:36","EDT","MILLWD",61759,166
"09/09/2003 01:21:36","EDT","N.Y.C._LONGIL",,6747
"09/09/2003 01:21:36","EDT","NORTH",61755,562
"09/09/2003 01:21:36","EDT","WEST",61752,1557
"09/09/2003 01:26:36","EDT","CAPITL",61757,935
"09/09/2003 01:26:36","EDT","CENTRL",61754,1541
"09/09/2003 01:26:36","EDT","DUNWOD",61760,507
"09/09/2003 01:26:36","EDT","GENESE",61753,841
"09/09/2003 01:26:36","EDT","HUD VL",61758,909
"09/09/2003 01:26:36","EDT","MHK VL",61756,598
"09/09/2003 01:26:36","EDT","MILLWD",61759,168
"09/09/2003 01:26:36","EDT","N.Y.C._LONGIL",,6728
"09/09/2003 01:26:36","EDT","NORTH",61755,567
"09/09/2003 01:26:36","EDT","WEST",61752,1551
"09/09/2003 01:29:36","EDT","CAPITL",61757,939
"09/09/2003 01:29:36","EDT","CENTRL",61754,1533
"09/09/2003 01:29:36","EDT","DUNWOD",61760,504
"09/09/2003 01:29:36","EDT","GENESE",61753,835
"09/09/2003 01:29:36","EDT","HUD VL",61758,928
"09/09/2003 01:29:36","EDT","MHK VL",61756,599
"09/09/2003 01:29:36","EDT","MILLWD",61759,169
"09/09/2003 01:29:36","EDT","N.Y.C._LONGIL",,6719
"09/09/2003 01:29:36","EDT","NORTH",61755,556
"09/09/2003 01:29:36","EDT","WEST",61752,1544
"09/09/2003 01:34:36","EDT","CAPITL",61757,941
"09/09/2003 01:34:36","EDT","CENTRL",61754,1510
"09/09/2003 01:34:36","EDT","DUNWOD",61760,504
"09/09/2003 01:34:36","EDT","GENESE",61753,834
