"Time Stamp","Time Zone","Name","PTID","Load"
"05/19/2003 00:00:00","EDT","CAPITL",61757,859
"05/19/2003 00:00:00","EDT","CENTRL",61754,1497
"05/19/2003 00:00:00","EDT","DUNWOD",61760,514
"05/19/2003 00:00:00","EDT","GENESE",61753,762
"05/19/2003 00:00:00","EDT","HUD VL",61758,886
"05/19/2003 00:00:00","EDT","MHK VL",61756,475
"05/19/2003 00:00:00","EDT","MILLWD",61759,137
"05/19/2003 00:00:00","EDT","N.Y.C._LONGIL",,6064
"05/19/2003 00:00:00","EDT","NORTH",61755,529
"05/19/2003 00:00:00","EDT","WEST",61752,1506
"05/19/2003 00:01:56","EDT","CAPITL",61757,888
"05/19/2003 00:01:56","EDT","CENTRL",61754,1432
"05/19/2003 00:01:56","EDT","DUNWOD",61760,537
"05/19/2003 00:01:56","EDT","GENESE",61753,758
"05/19/2003 00:01:56","EDT","HUD VL",61758,859
"05/19/2003 00:01:56","EDT","MHK VL",61756,480
"05/19/2003 00:01:56","EDT","MILLWD",61759,135
"05/19/2003 00:01:56","EDT","N.Y.C._LONGIL",,5995
"05/19/2003 00:01:56","EDT","NORTH",61755,524
"05/19/2003 00:01:56","EDT","WEST",61752,1516
"05/19/2003 00:06:56","EDT","CAPITL",61757,993
"05/19/2003 00:06:56","EDT","CENTRL",61754,1468
"05/19/2003 00:06:56","EDT","DUNWOD",61760,496
"05/19/2003 00:06:56","EDT","GENESE",61753,769
"05/19/2003 00:06:56","EDT","HUD VL",61758,905
"05/19/2003 00:06:56","EDT","MHK VL",61756,420
"05/19/2003 00:06:56","EDT","MILLWD",61759,134
"05/19/2003 00:06:56","EDT","N.Y.C._LONGIL",,5995
"05/19/2003 00:06:56","EDT","NORTH",61755,545
"05/19/2003 00:06:56","EDT","WEST",61752,1493
"05/19/2003 00:11:56","EDT","CAPITL",61757,886
"05/19/2003 00:11:56","EDT","CENTRL",61754,1423
"05/19/2003 00:11:56","EDT","DUNWOD",61760,511
"05/19/2003 00:11:56","EDT","GENESE",61753,750
"05/19/2003 00:11:56","EDT","HUD VL",61758,846
"05/19/2003 00:11:56","EDT","MHK VL",61756,466
"05/19/2003 00:11:56","EDT","MILLWD",61759,123
"05/19/2003 00:11:56","EDT","N.Y.C._LONGIL",,5938
"05/19/2003 00:11:56","EDT","NORTH",61755,540
"05/19/2003 00:11:56","EDT","WEST",61752,1487
"05/19/2003 00:16:56","EDT","CAPITL",61757,882
"05/19/2003 00:16:56","EDT","CENTRL",61754,1396
"05/19/2003 00:16:56","EDT","DUNWOD",61760,520
"05/19/2003 00:16:56","EDT","GENESE",61753,756
"05/19/2003 00:16:56","EDT","HUD VL",61758,844
"05/19/2003 00:16:56","EDT","MHK VL",61756,456
"05/19/2003 00:16:56","EDT","MILLWD",61759,122
"05/19/2003 00:16:56","EDT","N.Y.C._LONGIL",,5905
"05/19/2003 00:16:56","EDT","NORTH",61755,540
"05/19/2003 00:16:56","EDT","WEST",61752,1475
"05/19/2003 00:18:26","EDT","CAPITL",61757,875
"05/19/2003 00:18:26","EDT","CENTRL",61754,1437
"05/19/2003 00:18:26","EDT","DUNWOD",61760,503
"05/19/2003 00:18:26","EDT","GENESE",61753,742
"05/19/2003 00:18:26","EDT","HUD VL",61758,838
"05/19/2003 00:18:26","EDT","MHK VL",61756,454
"05/19/2003 00:18:26","EDT","MILLWD",61759,127
"05/19/2003 00:18:26","EDT","N.Y.C._LONGIL",,5891
"05/19/2003 00:18:26","EDT","NORTH",61755,535
"05/19/2003 00:18:26","EDT","WEST",61752,1478
"05/19/2003 00:23:26","EDT","CAPITL",61757,873
"05/19/2003 00:23:26","EDT","CENTRL",61754,1434
"05/19/2003 00:23:26","EDT","DUNWOD",61760,484
"05/19/2003 00:23:26","EDT","GENESE",61753,747
"05/19/2003 00:23:26","EDT","HUD VL",61758,839
"05/19/2003 00:23:26","EDT","MHK VL",61756,463
"05/19/2003 00:23:26","EDT","MILLWD",61759,135
"05/19/2003 00:23:26","EDT","N.Y.C._LONGIL",,5849
"05/19/2003 00:23:26","EDT","NORTH",61755,526
"05/19/2003 00:23:26","EDT","WEST",61752,1477
"05/19/2003 00:28:26","EDT","CAPITL",61757,866
"05/19/2003 00:28:26","EDT","CENTRL",61754,1435
"05/19/2003 00:28:26","EDT","DUNWOD",61760,490
"05/19/2003 00:28:26","EDT","GENESE",61753,748
"05/19/2003 00:28:26","EDT","HUD VL",61758,832
"05/19/2003 00:28:26","EDT","MHK VL",61756,450
"05/19/2003 00:28:26","EDT","MILLWD",61759,129
"05/19/2003 00:28:26","EDT","N.Y.C._LONGIL",,5859
"05/19/2003 00:28:26","EDT","NORTH",61755,542
"05/19/2003 00:28:26","EDT","WEST",61752,1457
"05/19/2003 00:29:56","EDT","CAPITL",61757,868
"05/19/2003 00:29:56","EDT","CENTRL",61754,1449
"05/19/2003 00:29:56","EDT","DUNWOD",61760,489
"05/19/2003 00:29:56","EDT","GENESE",61753,741
"05/19/2003 00:29:56","EDT","HUD VL",61758,839
"05/19/2003 00:29:56","EDT","MHK VL",61756,468
"05/19/2003 00:29:56","EDT","MILLWD",61759,126
"05/19/2003 00:29:56","EDT","N.Y.C._LONGIL",,5815
"05/19/2003 00:29:56","EDT","NORTH",61755,521
"05/19/2003 00:29:56","EDT","WEST",61752,1472
"05/19/2003 00:34:56","EDT","CAPITL",61757,875
"05/19/2003 00:34:56","EDT","CENTRL",61754,1408
"05/19/2003 00:34:56","EDT","DUNWOD",61760,480
"05/19/2003 00:34:56","EDT","GENESE",61753,741
"05/19/2003 00:34:56","EDT","HUD VL",61758,839
"05/19/2003 00:34:56","EDT","MHK VL",61756,452
"05/19/2003 00:34:56","EDT","MILLWD",61759,136
"05/19/2003 00:34:56","EDT","N.Y.C._LONGIL",,5781
"05/19/2003 00:34:56","EDT","NORTH",61755,536
"05/19/2003 00:34:56","EDT","WEST",61752,1465
"05/19/2003 00:39:56","EDT","CAPITL",61757,863
"05/19/2003 00:39:56","EDT","CENTRL",61754,1383
"05/19/2003 00:39:56","EDT","DUNWOD",61760,493
"05/19/2003 00:39:56","EDT","GENESE",61753,730
"05/19/2003 00:39:56","EDT","HUD VL",61758,819
"05/19/2003 00:39:56","EDT","MHK VL",61756,462
"05/19/2003 00:39:56","EDT","MILLWD",61759,125
"05/19/2003 00:39:56","EDT","N.Y.C._LONGIL",,5765
"05/19/2003 00:39:56","EDT","NORTH",61755,528
"05/19/2003 00:39:56","EDT","WEST",61752,1454
"05/19/2003 00:43:56","EDT","CAPITL",61757,857
"05/19/2003 00:43:56","EDT","CENTRL",61754,1434
"05/19/2003 00:43:56","EDT","DUNWOD",61760,491
"05/19/2003 00:43:56","EDT","GENESE",61753,731
