"Time Stamp","Time Zone","Name","PTID","Load"
"08/16/2003 11:51:44","EDT","CAPITL",61757,1554
"08/16/2003 11:51:44","EDT","CENTRL",61754,2148
"08/16/2003 11:51:44","EDT","DUNWOD",61760,-88
"08/16/2003 11:51:44","EDT","GENESE",61753,1399
"08/16/2003 11:51:44","EDT","HUD VL",61758,1673
"08/16/2003 11:51:44","EDT","MHK VL",61756,952
"08/16/2003 11:51:44","EDT","MILLWD",61759,1484
"08/16/2003 11:51:44","EDT","N.Y.C._LONGIL",,11709
"08/16/2003 11:51:44","EDT","NORTH",61755,633
"08/16/2003 11:51:44","EDT","WEST",61752,1893
"08/16/2003 11:55:01","EDT","CAPITL",61757,1563
"08/16/2003 11:55:01","EDT","CENTRL",61754,2160
"08/16/2003 11:55:01","EDT","DUNWOD",61760,-91
"08/16/2003 11:55:01","EDT","GENESE",61753,1400
"08/16/2003 11:55:01","EDT","HUD VL",61758,1670
"08/16/2003 11:55:01","EDT","MHK VL",61756,947
"08/16/2003 11:55:01","EDT","MILLWD",61759,1496
"08/16/2003 11:55:01","EDT","N.Y.C._LONGIL",,11728
"08/16/2003 11:55:01","EDT","NORTH",61755,643
"08/16/2003 11:55:01","EDT","WEST",61752,1903
"08/16/2003 12:00:00","EDT","CAPITL",61757,1565
"08/16/2003 12:00:00","EDT","CENTRL",61754,2150
"08/16/2003 12:00:00","EDT","DUNWOD",61760,-102
"08/16/2003 12:00:00","EDT","GENESE",61753,1398
"08/16/2003 12:00:00","EDT","HUD VL",61758,1670
"08/16/2003 12:00:00","EDT","MHK VL",61756,953
"08/16/2003 12:00:00","EDT","MILLWD",61759,1495
"08/16/2003 12:00:00","EDT","N.Y.C._LONGIL",,11742
"08/16/2003 12:00:00","EDT","NORTH",61755,629
"08/16/2003 12:00:00","EDT","WEST",61752,1897
"08/16/2003 12:00:01","EDT","CAPITL",61757,1562
"08/16/2003 12:00:01","EDT","CENTRL",61754,2148
"08/16/2003 12:00:01","EDT","DUNWOD",61760,-86
"08/16/2003 12:00:01","EDT","GENESE",61753,1402
"08/16/2003 12:00:01","EDT","HUD VL",61758,1672
"08/16/2003 12:00:01","EDT","MHK VL",61756,952
