"Time Stamp","Time Zone","Name","PTID","Load"
"03/23/2003 00:00:00","EST","CAPITL",61757,943
"03/23/2003 00:00:00","EST","CENTRL",61754,1602
"03/23/2003 00:00:00","EST","DUNWOD",61760,531
"03/23/2003 00:00:00","EST","GENESE",61753,882
"03/23/2003 00:00:00","EST","HUD VL",61758,966
"03/23/2003 00:00:00","EST","MHK VL",61756,581
"03/23/2003 00:00:00","EST","MILLWD",61759,177
"03/23/2003 00:00:00","EST","N.Y.C._LONGIL",,6381
"03/23/2003 00:00:00","EST","NORTH",61755,721
"03/23/2003 00:00:00","EST","WEST",61752,1559
"03/23/2003 00:00:52","EST","CAPITL",61757,929
"03/23/2003 00:00:52","EST","CENTRL",61754,1583
"03/23/2003 00:00:52","EST","DUNWOD",61760,533
"03/23/2003 00:00:52","EST","GENESE",61753,881
"03/23/2003 00:00:52","EST","HUD VL",61758,915
"03/23/2003 00:00:52","EST","MHK VL",61756,575
"03/23/2003 00:00:52","EST","MILLWD",61759,179
"03/23/2003 00:00:52","EST","N.Y.C._LONGIL",,6292
"03/23/2003 00:00:52","EST","NORTH",61755,724
"03/23/2003 00:00:52","EST","WEST",61752,1535
"03/23/2003 00:05:22","EST","CAPITL",61757,902
"03/23/2003 00:05:22","EST","CENTRL",61754,1574
"03/23/2003 00:05:22","EST","DUNWOD",61760,528
"03/23/2003 00:05:22","EST","GENESE",61753,887
"03/23/2003 00:05:22","EST","HUD VL",61758,920
"03/23/2003 00:05:22","EST","MHK VL",61756,588
"03/23/2003 00:05:22","EST","MILLWD",61759,174
"03/23/2003 00:05:22","EST","N.Y.C._LONGIL",,6330
"03/23/2003 00:05:22","EST","NORTH",61755,731
"03/23/2003 00:05:22","EST","WEST",61752,1547
"03/23/2003 00:06:52","EST","CAPITL",61757,923
"03/23/2003 00:06:52","EST","CENTRL",61754,1545
"03/23/2003 00:06:52","EST","DUNWOD",61760,543
"03/23/2003 00:06:52","EST","GENESE",61753,862
"03/23/2003 00:06:52","EST","HUD VL",61758,909
"03/23/2003 00:06:52","EST","MHK VL",61756,571
"03/23/2003 00:06:52","EST","MILLWD",61759,171
"03/23/2003 00:06:52","EST","N.Y.C._LONGIL",,6257
"03/23/2003 00:06:52","EST","NORTH",61755,716
"03/23/2003 00:06:52","EST","WEST",61752,1522
"03/23/2003 00:11:52","EST","CAPITL",61757,914
"03/23/2003 00:11:52","EST","CENTRL",61754,1576
"03/23/2003 00:11:52","EST","DUNWOD",61760,524
"03/23/2003 00:11:52","EST","GENESE",61753,865
"03/23/2003 00:11:52","EST","HUD VL",61758,899
"03/23/2003 00:11:52","EST","MHK VL",61756,570
"03/23/2003 00:11:52","EST","MILLWD",61759,174
"03/23/2003 00:11:52","EST","N.Y.C._LONGIL",,6236
"03/23/2003 00:11:52","EST","NORTH",61755,719
"03/23/2003 00:11:52","EST","WEST",61752,1511
"03/23/2003 00:14:52","EST","CAPITL",61757,911
"03/23/2003 00:14:52","EST","CENTRL",61754,1584
"03/23/2003 00:14:52","EST","DUNWOD",61760,517
"03/23/2003 00:14:52","EST","GENESE",61753,863
"03/23/2003 00:14:52","EST","HUD VL",61758,919
"03/23/2003 00:14:52","EST","MHK VL",61756,570
"03/23/2003 00:14:52","EST","MILLWD",61759,179
"03/23/2003 00:14:52","EST","N.Y.C._LONGIL",,6228
"03/23/2003 00:14:52","EST","NORTH",61755,700
"03/23/2003 00:14:52","EST","WEST",61752,1490
"03/23/2003 00:16:22","EST","CAPITL",61757,911
"03/23/2003 00:16:22","EST","CENTRL",61754,1580
"03/23/2003 00:16:22","EST","DUNWOD",61760,538
"03/23/2003 00:16:22","EST","GENESE",61753,857
