"Time Stamp","Time Zone","Name","PTID","Load"
"05/03/2003 00:00:00","EDT","CAPITL",61757,1029
"05/03/2003 00:00:00","EDT","CENTRL",61754,1514
"05/03/2003 00:00:00","EDT","DUNWOD",61760,541
"05/03/2003 00:00:00","EDT","GENESE",61753,828
"05/03/2003 00:00:00","EDT","HUD VL",61758,924
"05/03/2003 00:00:00","EDT","MHK VL",61756,515
"05/03/2003 00:00:00","EDT","MILLWD",61759,138
"05/03/2003 00:00:00","EDT","N.Y.C._LONGIL",,6484
"05/03/2003 00:00:00","EDT","NORTH",61755,601
"05/03/2003 00:00:00","EDT","WEST",61752,1542
"05/03/2003 00:00:46","EDT","CAPITL",61757,1028
"05/03/2003 00:00:46","EDT","CENTRL",61754,1454
"05/03/2003 00:00:46","EDT","DUNWOD",61760,544
"05/03/2003 00:00:46","EDT","GENESE",61753,819
"05/03/2003 00:00:46","EDT","HUD VL",61758,911
"05/03/2003 00:00:46","EDT","MHK VL",61756,511
"05/03/2003 00:00:46","EDT","MILLWD",61759,140
"05/03/2003 00:00:46","EDT","N.Y.C._LONGIL",,6418
"05/03/2003 00:00:46","EDT","NORTH",61755,590
"05/03/2003 00:00:46","EDT","WEST",61752,1528
"05/03/2003 00:05:16","EDT","CAPITL",61757,1029
"05/03/2003 00:05:16","EDT","CENTRL",61754,1486
"05/03/2003 00:05:16","EDT","DUNWOD",61760,533
"05/03/2003 00:05:16","EDT","GENESE",61753,811
"05/03/2003 00:05:16","EDT","HUD VL",61758,926
"05/03/2003 00:05:16","EDT","MHK VL",61756,509
"05/03/2003 00:05:16","EDT","MILLWD",61759,137
"05/03/2003 00:05:16","EDT","N.Y.C._LONGIL",,6419
"05/03/2003 00:05:16","EDT","NORTH",61755,573
"05/03/2003 00:05:16","EDT","WEST",61752,1508
"05/03/2003 00:06:46","EDT","CAPITL",61757,1023
"05/03/2003 00:06:46","EDT","CENTRL",61754,1459
"05/03/2003 00:06:46","EDT","DUNWOD",61760,533
"05/03/2003 00:06:46","EDT","GENESE",61753,793
"05/03/2003 00:06:46","EDT","HUD VL",61758,929
"05/03/2003 00:06:46","EDT","MHK VL",61756,517
"05/03/2003 00:06:46","EDT","MILLWD",61759,132
"05/03/2003 00:06:46","EDT","N.Y.C._LONGIL",,6366
"05/03/2003 00:06:46","EDT","NORTH",61755,567
"05/03/2003 00:06:46","EDT","WEST",61752,1542
"05/03/2003 00:11:46","EDT","CAPITL",61757,1006
"05/03/2003 00:11:46","EDT","CENTRL",61754,1494
"05/03/2003 00:11:46","EDT","DUNWOD",61760,527
"05/03/2003 00:11:46","EDT","GENESE",61753,802
"05/03/2003 00:11:46","EDT","HUD VL",61758,903
"05/03/2003 00:11:46","EDT","MHK VL",61756,500
"05/03/2003 00:11:46","EDT","MILLWD",61759,134
"05/03/2003 00:11:46","EDT","N.Y.C._LONGIL",,6310
"05/03/2003 00:11:46","EDT","NORTH",61755,555
"05/03/2003 00:11:46","EDT","WEST",61752,1496
"05/03/2003 00:16:46","EDT","CAPITL",61757,1003
"05/03/2003 00:16:46","EDT","CENTRL",61754,1492
"05/03/2003 00:16:46","EDT","DUNWOD",61760,529
"05/03/2003 00:16:46","EDT","GENESE",61753,813
"05/03/2003 00:16:46","EDT","HUD VL",61758,904
"05/03/2003 00:16:46","EDT","MHK VL",61756,500
"05/03/2003 00:16:46","EDT","MILLWD",61759,133
"05/03/2003 00:16:46","EDT","N.Y.C._LONGIL",,6308
"05/03/2003 00:16:46","EDT","NORTH",61755,572
"05/03/2003 00:16:46","EDT","WEST",61752,1514
"05/03/2003 00:18:16","EDT","CAPITL",61757,1015
"05/03/2003 00:18:16","EDT","CENTRL",61754,1478
"05/03/2003 00:18:16","EDT","DUNWOD",61760,518
"05/03/2003 00:18:16","EDT","GENESE",61753,801
"05/03/2003 00:18:16","EDT","HUD VL",61758,890
"05/03/2003 00:18:16","EDT","MHK VL",61756,485
"05/03/2003 00:18:16","EDT","MILLWD",61759,130
"05/03/2003 00:18:16","EDT","N.Y.C._LONGIL",,6249
"05/03/2003 00:18:16","EDT","NORTH",61755,589
"05/03/2003 00:18:16","EDT","WEST",61752,1516
"05/03/2003 00:23:16","EDT","CAPITL",61757,1015
"05/03/2003 00:23:16","EDT","CENTRL",61754,1493
"05/03/2003 00:23:16","EDT","DUNWOD",61760,512
"05/03/2003 00:23:16","EDT","GENESE",61753,784
"05/03/2003 00:23:16","EDT","HUD VL",61758,898
"05/03/2003 00:23:16","EDT","MHK VL",61756,490
"05/03/2003 00:23:16","EDT","MILLWD",61759,129
"05/03/2003 00:23:16","EDT","N.Y.C._LONGIL",,6197
"05/03/2003 00:23:16","EDT","NORTH",61755,579
"05/03/2003 00:23:16","EDT","WEST",61752,1502
"05/03/2003 00:28:22","EDT","CAPITL",61757,998
"05/03/2003 00:28:22","EDT","CENTRL",61754,1479
"05/03/2003 00:28:22","EDT","DUNWOD",61760,510
"05/03/2003 00:28:22","EDT","GENESE",61753,794
"05/03/2003 00:28:22","EDT","HUD VL",61758,878
"05/03/2003 00:28:22","EDT","MHK VL",61756,494
"05/03/2003 00:28:22","EDT","MILLWD",61759,123
"05/03/2003 00:28:22","EDT","N.Y.C._LONGIL",,6186
"05/03/2003 00:28:22","EDT","NORTH",61755,579
"05/03/2003 00:28:22","EDT","WEST",61752,1486
"05/03/2003 00:29:46","EDT","CAPITL",61757,997
"05/03/2003 00:29:46","EDT","CENTRL",61754,1451
"05/03/2003 00:29:46","EDT","DUNWOD",61760,517
"05/03/2003 00:29:46","EDT","GENESE",61753,794
"05/03/2003 00:29:46","EDT","HUD VL",61758,866
"05/03/2003 00:29:46","EDT","MHK VL",61756,500
"05/03/2003 00:29:46","EDT","MILLWD",61759,122
"05/03/2003 00:29:46","EDT","N.Y.C._LONGIL",,6129
"05/03/2003 00:29:46","EDT","NORTH",61755,586
"05/03/2003 00:29:46","EDT","WEST",61752,1491
"05/03/2003 00:34:46","EDT","CAPITL",61757,989
"05/03/2003 00:34:46","EDT","CENTRL",61754,1484
"05/03/2003 00:34:46","EDT","DUNWOD",61760,502
"05/03/2003 00:34:46","EDT","GENESE",61753,789
"05/03/2003 00:34:46","EDT","HUD VL",61758,883
"05/03/2003 00:34:46","EDT","MHK VL",61756,498
"05/03/2003 00:34:46","EDT","MILLWD",61759,127
"05/03/2003 00:34:46","EDT","N.Y.C._LONGIL",,6106
"05/03/2003 00:34:46","EDT","NORTH",61755,575
"05/03/2003 00:34:46","EDT","WEST",61752,1491
"05/03/2003 00:39:46","EDT","CAPITL",61757,981
"05/03/2003 00:39:46","EDT","CENTRL",61754,1474
"05/03/2003 00:39:46","EDT","DUNWOD",61760,511
"05/03/2003 00:39:46","EDT","GENESE",61753,786
"05/03/2003 00:39:46","EDT","HUD VL",61758,871
"05/03/2003 00:39:46","EDT","MHK VL",61756,496
"05/03/2003 00:39:46","EDT","MILLWD",61759,120
"05/03/2003 00:39:46","EDT","N.Y.C._LONGIL",,6097
"05/03/2003 00:39:46","EDT","NORTH",61755,591
"05/03/2003 00:39:46","EDT","WEST",61752,1491
"05/03/2003 00:43:16","EDT","CAPITL",61757,990
"05/03/2003 00:43:16","EDT","CENTRL",61754,1493
"05/03/2003 00:43:16","EDT","DUNWOD",61760,500
"05/03/2003 00:43:16","EDT","GENESE",61753,786
"05/03/2003 00:43:16","EDT","HUD VL",61758,869
"05/03/2003 00:43:16","EDT","MHK VL",61756,496
"05/03/2003 00:43:16","EDT","MILLWD",61759,126
"05/03/2003 00:43:16","EDT","N.Y.C._LONGIL",,6092
"05/03/2003 00:43:16","EDT","NORTH",61755,588
"05/03/2003 00:43:16","EDT","WEST",61752,1460
"05/03/2003 00:45:16","EDT","CAPITL",61757,983
"05/03/2003 00:45:16","EDT","CENTRL",61754,1481
"05/03/2003 00:45:16","EDT","DUNWOD",61760,502
"05/03/2003 00:45:16","EDT","GENESE",61753,784
"05/03/2003 00:45:16","EDT","HUD VL",61758,878
"05/03/2003 00:45:16","EDT","MHK VL",61756,495
"05/03/2003 00:45:16","EDT","MILLWD",61759,120
"05/03/2003 00:45:16","EDT","N.Y.C._LONGIL",,6036
"05/03/2003 00:45:16","EDT","NORTH",61755,573
"05/03/2003 00:45:16","EDT","WEST",61752,1465
"05/03/2003 00:50:16","EDT","CAPITL",61757,984
"05/03/2003 00:50:16","EDT","CENTRL",61754,1474
"05/03/2003 00:50:16","EDT","DUNWOD",61760,499
"05/03/2003 00:50:16","EDT","GENESE",61753,774
"05/03/2003 00:50:16","EDT","HUD VL",61758,863
"05/03/2003 00:50:16","EDT","MHK VL",61756,489
"05/03/2003 00:50:16","EDT","MILLWD",61759,119
"05/03/2003 00:50:16","EDT","N.Y.C._LONGIL",,5977
"05/03/2003 00:50:16","EDT","NORTH",61755,577
"05/03/2003 00:50:16","EDT","WEST",61752,1460
"05/03/2003 00:55:16","EDT","CAPITL",61757,976
"05/03/2003 00:55:16","EDT","CENTRL",61754,1442
"05/03/2003 00:55:16","EDT","DUNWOD",61760,495
"05/03/2003 00:55:16","EDT","GENESE",61753,771
"05/03/2003 00:55:16","EDT","HUD VL",61758,850
"05/03/2003 00:55:16","EDT","MHK VL",61756,491
"05/03/2003 00:55:16","EDT","MILLWD",61759,119
"05/03/2003 00:55:16","EDT","N.Y.C._LONGIL",,5955
"05/03/2003 00:55:16","EDT","NORTH",61755,587
"05/03/2003 00:55:16","EDT","WEST",61752,1458
"05/03/2003 01:00:00","EDT","CAPITL",61757,974
"05/03/2003 01:00:00","EDT","CENTRL",61754,1418
"05/03/2003 01:00:00","EDT","DUNWOD",61760,488
"05/03/2003 01:00:00","EDT","GENESE",61753,769
"05/03/2003 01:00:00","EDT","HUD VL",61758,858
"05/03/2003 01:00:00","EDT","MHK VL",61756,509
"05/03/2003 01:00:00","EDT","MILLWD",61759,124
"05/03/2003 01:00:00","EDT","N.Y.C._LONGIL",,5945
"05/03/2003 01:00:00","EDT","NORTH",61755,565
"05/03/2003 01:00:00","EDT","WEST",61752,1465
"05/03/2003 01:01:46","EDT","CAPITL",61757,967
"05/03/2003 01:01:46","EDT","CENTRL",61754,1442
"05/03/2003 01:01:46","EDT","DUNWOD",61760,489
"05/03/2003 01:01:46","EDT","GENESE",61753,772
"05/03/2003 01:01:46","EDT","HUD VL",61758,852
"05/03/2003 01:01:46","EDT","MHK VL",61756,499
"05/03/2003 01:01:46","EDT","MILLWD",61759,121
"05/03/2003 01:01:46","EDT","N.Y.C._LONGIL",,5920
"05/03/2003 01:01:46","EDT","NORTH",61755,573
"05/03/2003 01:01:46","EDT","WEST",61752,1430
"05/03/2003 01:06:46","EDT","CAPITL",61757,968
"05/03/2003 01:06:46","EDT","CENTRL",61754,1463
"05/03/2003 01:06:46","EDT","DUNWOD",61760,488
"05/03/2003 01:06:46","EDT","GENESE",61753,767
"05/03/2003 01:06:46","EDT","HUD VL",61758,832
"05/03/2003 01:06:46","EDT","MHK VL",61756,490
"05/03/2003 01:06:46","EDT","MILLWD",61759,123
"05/03/2003 01:06:46","EDT","N.Y.C._LONGIL",,5851
"05/03/2003 01:06:46","EDT","NORTH",61755,584
"05/03/2003 01:06:46","EDT","WEST",61752,1459
"05/03/2003 01:11:46","EDT","CAPITL",61757,964
"05/03/2003 01:11:46","EDT","CENTRL",61754,1455
"05/03/2003 01:11:46","EDT","DUNWOD",61760,483
"05/03/2003 01:11:46","EDT","GENESE",61753,769
"05/03/2003 01:11:46","EDT","HUD VL",61758,852
"05/03/2003 01:11:46","EDT","MHK VL",61756,501
"05/03/2003 01:11:46","EDT","MILLWD",61759,118
"05/03/2003 01:11:46","EDT","N.Y.C._LONGIL",,5849
"05/03/2003 01:11:46","EDT","NORTH",61755,571
"05/03/2003 01:11:46","EDT","WEST",61752,1451
"05/03/2003 01:16:46","EDT","CAPITL",61757,962
