"Time Stamp","Time Zone","Name","PTID","Load"
"11/21/2003 00:00:00","EST","CAPITL",61757,1012
"11/21/2003 00:00:00","EST","CENTRL",61754,1708
"11/21/2003 00:00:00","EST","DUNWOD",61760,561
"11/21/2003 00:00:00","EST","GENESE",61753,961
"11/21/2003 00:00:00","EST","HUD VL",61758,1024
"11/21/2003 00:00:00","EST","MHK VL",61756,627
"11/21/2003 00:00:00","EST","MILLWD",61759,178
"11/21/2003 00:00:00","EST","N.Y.C._LONGIL",,6628
"11/21/2003 00:00:00","EST","NORTH",61755,612
"11/21/2003 00:00:00","EST","WEST",61752,1636
"11/21/2003 00:00:52","EST","CAPITL",61757,1224
"11/21/2003 00:00:52","EST","CENTRL",61754,1679
"11/21/2003 00:00:52","EST","DUNWOD",61760,546
"11/21/2003 00:00:52","EST","GENESE",61753,955
"11/21/2003 00:00:52","EST","HUD VL",61758,1018
"11/21/2003 00:00:52","EST","MHK VL",61756,618
"11/21/2003 00:00:52","EST","MILLWD",61759,184
"11/21/2003 00:00:52","EST","N.Y.C._LONGIL",,6641
"11/21/2003 00:00:52","EST","NORTH",61755,603
"11/21/2003 00:00:52","EST","WEST",61752,1656
"11/21/2003 00:01:52","EST","CAPITL",61757,993
"11/21/2003 00:01:52","EST","CENTRL",61754,1727
"11/21/2003 00:01:52","EST","DUNWOD",61760,554
"11/21/2003 00:01:52","EST","GENESE",61753,966
"11/21/2003 00:01:52","EST","HUD VL",61758,1003
"11/21/2003 00:01:52","EST","MHK VL",61756,615
"11/21/2003 00:01:52","EST","MILLWD",61759,178
"11/21/2003 00:01:52","EST","N.Y.C._LONGIL",,6569
"11/21/2003 00:01:52","EST","NORTH",61755,611
"11/21/2003 00:01:52","EST","WEST",61752,1651
"11/21/2003 00:05:52","EST","CAPITL",61757,978
"11/21/2003 00:05:52","EST","CENTRL",61754,1707
"11/21/2003 00:05:52","EST","DUNWOD",61760,542
"11/21/2003 00:05:52","EST","GENESE",61753,957
"11/21/2003 00:05:52","EST","HUD VL",61758,1002
"11/21/2003 00:05:52","EST","MHK VL",61756,622
"11/21/2003 00:05:52","EST","MILLWD",61759,179
"11/21/2003 00:05:52","EST","N.Y.C._LONGIL",,6526
"11/21/2003 00:05:52","EST","NORTH",61755,615
"11/21/2003 00:05:52","EST","WEST",61752,1644
"11/21/2003 00:10:52","EST","CAPITL",61757,977
"11/21/2003 00:10:52","EST","CENTRL",61754,1721
"11/21/2003 00:10:52","EST","DUNWOD",61760,548
"11/21/2003 00:10:52","EST","GENESE",61753,942
"11/21/2003 00:10:52","EST","HUD VL",61758,1002
"11/21/2003 00:10:52","EST","MHK VL",61756,607
"11/21/2003 00:10:52","EST","MILLWD",61759,177
"11/21/2003 00:10:52","EST","N.Y.C._LONGIL",,6494
"11/21/2003 00:10:52","EST","NORTH",61755,613
"11/21/2003 00:10:52","EST","WEST",61752,1639
"11/21/2003 00:15:52","EST","CAPITL",61757,992
"11/21/2003 00:15:52","EST","CENTRL",61754,1721
"11/21/2003 00:15:52","EST","DUNWOD",61760,532
"11/21/2003 00:15:52","EST","GENESE",61753,951
"11/21/2003 00:15:52","EST","HUD VL",61758,992
"11/21/2003 00:15:52","EST","MHK VL",61756,615
"11/21/2003 00:15:52","EST","MILLWD",61759,174
"11/21/2003 00:15:52","EST","N.Y.C._LONGIL",,6464
"11/21/2003 00:15:52","EST","NORTH",61755,608
"11/21/2003 00:15:52","EST","WEST",61752,1600
"11/21/2003 00:17:22","EST","CAPITL",61757,979
"11/21/2003 00:17:22","EST","CENTRL",61754,1700
"11/21/2003 00:17:22","EST","DUNWOD",61760,538
"11/21/2003 00:17:22","EST","GENESE",61753,954
"11/21/2003 00:17:22","EST","HUD VL",61758,989
"11/21/2003 00:17:22","EST","MHK VL",61756,611
"11/21/2003 00:17:22","EST","MILLWD",61759,182
"11/21/2003 00:17:22","EST","N.Y.C._LONGIL",,6422
"11/21/2003 00:17:22","EST","NORTH",61755,604
"11/21/2003 00:17:22","EST","WEST",61752,1585
"11/21/2003 00:22:22","EST","CAPITL",61757,980
"11/21/2003 00:22:22","EST","CENTRL",61754,1724
"11/21/2003 00:22:22","EST","DUNWOD",61760,534
"11/21/2003 00:22:22","EST","GENESE",61753,936
"11/21/2003 00:22:22","EST","HUD VL",61758,982
