"Time Stamp","Time Zone","Name","PTID","Load"
"09/22/2003 00:00:00","EDT","CAPITL",61757,1095
"09/22/2003 00:00:00","EDT","CENTRL",61754,1538
"09/22/2003 00:00:00","EDT","DUNWOD",61760,566
"09/22/2003 00:00:00","EDT","GENESE",61753,854
"09/22/2003 00:00:00","EDT","HUD VL",61758,988
"09/22/2003 00:00:00","EDT","MHK VL",61756,587
"09/22/2003 00:00:00","EDT","MILLWD",61759,154
"09/22/2003 00:00:00","EDT","N.Y.C._LONGIL",,7116
"09/22/2003 00:00:00","EDT","NORTH",61755,569
"09/22/2003 00:00:00","EDT","WEST",61752,1368
"09/22/2003 00:00:41","EDT","CAPITL",61757,1055
"09/22/2003 00:00:41","EDT","CENTRL",61754,1517
"09/22/2003 00:00:41","EDT","DUNWOD",61760,582
"09/22/2003 00:00:41","EDT","GENESE",61753,846
"09/22/2003 00:00:41","EDT","HUD VL",61758,916
"09/22/2003 00:00:41","EDT","MHK VL",61756,590
"09/22/2003 00:00:41","EDT","MILLWD",61759,138
"09/22/2003 00:00:41","EDT","N.Y.C._LONGIL",,7038
"09/22/2003 00:00:41","EDT","NORTH",61755,551
"09/22/2003 00:00:41","EDT","WEST",61752,1347
"09/22/2003 00:05:11","EDT","CAPITL",61757,1057
"09/22/2003 00:05:11","EDT","CENTRL",61754,1472
"09/22/2003 00:05:11","EDT","DUNWOD",61760,578
"09/22/2003 00:05:11","EDT","GENESE",61753,852
"09/22/2003 00:05:11","EDT","HUD VL",61758,911
"09/22/2003 00:05:11","EDT","MHK VL",61756,581
"09/22/2003 00:05:11","EDT","MILLWD",61759,139
"09/22/2003 00:05:11","EDT","N.Y.C._LONGIL",,6994
"09/22/2003 00:05:11","EDT","NORTH",61755,565
"09/22/2003 00:05:11","EDT","WEST",61752,1335
"09/22/2003 00:10:11","EDT","CAPITL",61757,1042
"09/22/2003 00:10:11","EDT","CENTRL",61754,1462
"09/22/2003 00:10:11","EDT","DUNWOD",61760,574
"09/22/2003 00:10:11","EDT","GENESE",61753,851
"09/22/2003 00:10:11","EDT","HUD VL",61758,912
"09/22/2003 00:10:11","EDT","MHK VL",61756,580
"09/22/2003 00:10:11","EDT","MILLWD",61759,143
"09/22/2003 00:10:11","EDT","N.Y.C._LONGIL",,6970
"09/22/2003 00:10:11","EDT","NORTH",61755,564
"09/22/2003 00:10:11","EDT","WEST",61752,1329
