"Time Stamp","Time Zone","Name","PTID","Load"
"05/07/2003 00:00:00","EDT","CAPITL",61757,1020
"05/07/2003 00:00:00","EDT","CENTRL",61754,1516
"05/07/2003 00:00:00","EDT","DUNWOD",61760,525
"05/07/2003 00:00:00","EDT","GENESE",61753,841
"05/07/2003 00:00:00","EDT","HUD VL",61758,894
"05/07/2003 00:00:00","EDT","MHK VL",61756,546
"05/07/2003 00:00:00","EDT","MILLWD",61759,139
"05/07/2003 00:00:00","EDT","N.Y.C._LONGIL",,6343
"05/07/2003 00:00:00","EDT","NORTH",61755,550
"05/07/2003 00:00:00","EDT","WEST",61752,1596
"05/07/2003 00:00:32","EDT","CAPITL",61757,1030
"05/07/2003 00:00:32","EDT","CENTRL",61754,1476
"05/07/2003 00:00:32","EDT","DUNWOD",61760,516
"05/07/2003 00:00:32","EDT","GENESE",61753,817
"05/07/2003 00:00:32","EDT","HUD VL",61758,889
"05/07/2003 00:00:32","EDT","MHK VL",61756,532
"05/07/2003 00:00:32","EDT","MILLWD",61759,137
"05/07/2003 00:00:32","EDT","N.Y.C._LONGIL",,6305
"05/07/2003 00:00:32","EDT","NORTH",61755,570
"05/07/2003 00:00:32","EDT","WEST",61752,1601
"05/07/2003 00:04:38","EDT","CAPITL",61757,1025
"05/07/2003 00:04:38","EDT","CENTRL",61754,1484
"05/07/2003 00:04:38","EDT","DUNWOD",61760,513
"05/07/2003 00:04:38","EDT","GENESE",61753,839
"05/07/2003 00:04:38","EDT","HUD VL",61758,894
"05/07/2003 00:04:38","EDT","MHK VL",61756,532
"05/07/2003 00:04:38","EDT","MILLWD",61759,150
"05/07/2003 00:04:38","EDT","N.Y.C._LONGIL",,6263
"05/07/2003 00:04:38","EDT","NORTH",61755,538
"05/07/2003 00:04:38","EDT","WEST",61752,1563
"05/07/2003 00:06:32","EDT","CAPITL",61757,1008
"05/07/2003 00:06:32","EDT","CENTRL",61754,1508
"05/07/2003 00:06:32","EDT","DUNWOD",61760,509
"05/07/2003 00:06:32","EDT","GENESE",61753,829
"05/07/2003 00:06:32","EDT","HUD VL",61758,901
"05/07/2003 00:06:32","EDT","MHK VL",61756,530
"05/07/2003 00:06:32","EDT","MILLWD",61759,135
"05/07/2003 00:06:32","EDT","N.Y.C._LONGIL",,6241
"05/07/2003 00:06:32","EDT","NORTH",61755,565
"05/07/2003 00:06:32","EDT","WEST",61752,1543
"05/07/2003 00:11:32","EDT","CAPITL",61757,1005
"05/07/2003 00:11:32","EDT","CENTRL",61754,1491
"05/07/2003 00:11:32","EDT","DUNWOD",61760,507
"05/07/2003 00:11:32","EDT","GENESE",61753,824
"05/07/2003 00:11:32","EDT","HUD VL",61758,887
"05/07/2003 00:11:32","EDT","MHK VL",61756,522
"05/07/2003 00:11:32","EDT","MILLWD",61759,143
"05/07/2003 00:11:32","EDT","N.Y.C._LONGIL",,6168
"05/07/2003 00:11:32","EDT","NORTH",61755,565
"05/07/2003 00:11:32","EDT","WEST",61752,1554
"05/07/2003 00:16:32","EDT","CAPITL",61757,1010
"05/07/2003 00:16:32","EDT","CENTRL",61754,1503
"05/07/2003 00:16:32","EDT","DUNWOD",61760,505
"05/07/2003 00:16:32","EDT","GENESE",61753,831
"05/07/2003 00:16:32","EDT","HUD VL",61758,882
"05/07/2003 00:16:32","EDT","MHK VL",61756,529
"05/07/2003 00:16:32","EDT","MILLWD",61759,145
"05/07/2003 00:16:32","EDT","N.Y.C._LONGIL",,6183
"05/07/2003 00:16:32","EDT","NORTH",61755,563
"05/07/2003 00:16:32","EDT","WEST",61752,1517
"05/07/2003 00:18:02","EDT","CAPITL",61757,985
"05/07/2003 00:18:02","EDT","CENTRL",61754,1469
"05/07/2003 00:18:02","EDT","DUNWOD",61760,500
"05/07/2003 00:18:02","EDT","GENESE",61753,823
"05/07/2003 00:18:02","EDT","HUD VL",61758,900
"05/07/2003 00:18:02","EDT","MHK VL",61756,515
"05/07/2003 00:18:02","EDT","MILLWD",61759,137
"05/07/2003 00:18:02","EDT","N.Y.C._LONGIL",,6150
"05/07/2003 00:18:02","EDT","NORTH",61755,559
"05/07/2003 00:18:02","EDT","WEST",61752,1539
"05/07/2003 00:23:02","EDT","CAPITL",61757,994
"05/07/2003 00:23:02","EDT","CENTRL",61754,1496
"05/07/2003 00:23:02","EDT","DUNWOD",61760,502
"05/07/2003 00:23:02","EDT","GENESE",61753,812
"05/07/2003 00:23:02","EDT","HUD VL",61758,880
"05/07/2003 00:23:02","EDT","MHK VL",61756,504
"05/07/2003 00:23:02","EDT","MILLWD",61759,141
"05/07/2003 00:23:02","EDT","N.Y.C._LONGIL",,6089
"05/07/2003 00:23:02","EDT","NORTH",61755,570
"05/07/2003 00:23:02","EDT","WEST",61752,1544
"05/07/2003 00:28:02","EDT","CAPITL",61757,993
"05/07/2003 00:28:02","EDT","CENTRL",61754,1497
"05/07/2003 00:28:02","EDT","DUNWOD",61760,491
"05/07/2003 00:28:02","EDT","GENESE",61753,810
"05/07/2003 00:28:02","EDT","HUD VL",61758,876
"05/07/2003 00:28:02","EDT","MHK VL",61756,517
"05/07/2003 00:28:02","EDT","MILLWD",61759,146
"05/07/2003 00:28:02","EDT","N.Y.C._LONGIL",,6080
"05/07/2003 00:28:02","EDT","NORTH",61755,552
"05/07/2003 00:28:02","EDT","WEST",61752,1527
"05/07/2003 00:29:32","EDT","CAPITL",61757,982
"05/07/2003 00:29:32","EDT","CENTRL",61754,1489
"05/07/2003 00:29:32","EDT","DUNWOD",61760,490
"05/07/2003 00:29:32","EDT","GENESE",61753,811
"05/07/2003 00:29:32","EDT","HUD VL",61758,867
"05/07/2003 00:29:32","EDT","MHK VL",61756,520
"05/07/2003 00:29:32","EDT","MILLWD",61759,137
"05/07/2003 00:29:32","EDT","N.Y.C._LONGIL",,6034
"05/07/2003 00:29:32","EDT","NORTH",61755,563
"05/07/2003 00:29:32","EDT","WEST",61752,1513
"05/07/2003 00:34:32","EDT","CAPITL",61757,981
"05/07/2003 00:34:32","EDT","CENTRL",61754,1493
"05/07/2003 00:34:32","EDT","DUNWOD",61760,485
"05/07/2003 00:34:32","EDT","GENESE",61753,800
"05/07/2003 00:34:32","EDT","HUD VL",61758,860
"05/07/2003 00:34:32","EDT","MHK VL",61756,504
"05/07/2003 00:34:32","EDT","MILLWD",61759,142
"05/07/2003 00:34:32","EDT","N.Y.C._LONGIL",,5978
"05/07/2003 00:34:32","EDT","NORTH",61755,567
"05/07/2003 00:34:32","EDT","WEST",61752,1490
"05/07/2003 00:39:32","EDT","CAPITL",61757,969
"05/07/2003 00:39:32","EDT","CENTRL",61754,1487
"05/07/2003 00:39:32","EDT","DUNWOD",61760,480
"05/07/2003 00:39:32","EDT","GENESE",61753,807
"05/07/2003 00:39:32","EDT","HUD VL",61758,873
"05/07/2003 00:39:32","EDT","MHK VL",61756,514
"05/07/2003 00:39:32","EDT","MILLWD",61759,137
"05/07/2003 00:39:32","EDT","N.Y.C._LONGIL",,5957
"05/07/2003 00:39:32","EDT","NORTH",61755,570
"05/07/2003 00:39:32","EDT","WEST",61752,1515
"05/07/2003 00:44:32","EDT","CAPITL",61757,979
"05/07/2003 00:44:32","EDT","CENTRL",61754,1480
"05/07/2003 00:44:32","EDT","DUNWOD",61760,483
"05/07/2003 00:44:32","EDT","GENESE",61753,803
"05/07/2003 00:44:32","EDT","HUD VL",61758,857
"05/07/2003 00:44:32","EDT","MHK VL",61756,538
"05/07/2003 00:44:32","EDT","MILLWD",61759,134
"05/07/2003 00:44:32","EDT","N.Y.C._LONGIL",,5913
"05/07/2003 00:44:32","EDT","NORTH",61755,547
"05/07/2003 00:44:32","EDT","WEST",61752,1488
"05/07/2003 00:49:32","EDT","CAPITL",61757,996
"05/07/2003 00:49:32","EDT","CENTRL",61754,1470
"05/07/2003 00:49:32","EDT","DUNWOD",61760,476
"05/07/2003 00:49:32","EDT","GENESE",61753,800
"05/07/2003 00:49:32","EDT","HUD VL",61758,831
"05/07/2003 00:49:32","EDT","MHK VL",61756,514
"05/07/2003 00:49:32","EDT","MILLWD",61759,140
"05/07/2003 00:49:32","EDT","N.Y.C._LONGIL",,5886
"05/07/2003 00:49:32","EDT","NORTH",61755,565
"05/07/2003 00:49:32","EDT","WEST",61752,1491
"05/07/2003 00:54:32","EDT","CAPITL",61757,1001
"05/07/2003 00:54:32","EDT","CENTRL",61754,1469
"05/07/2003 00:54:32","EDT","DUNWOD",61760,482
"05/07/2003 00:54:32","EDT","GENESE",61753,800
"05/07/2003 00:54:32","EDT","HUD VL",61758,838
"05/07/2003 00:54:32","EDT","MHK VL",61756,520
"05/07/2003 00:54:32","EDT","MILLWD",61759,138
"05/07/2003 00:54:32","EDT","N.Y.C._LONGIL",,5862
"05/07/2003 00:54:32","EDT","NORTH",61755,556
"05/07/2003 00:54:32","EDT","WEST",61752,1513
"05/07/2003 00:56:02","EDT","CAPITL",61757,986
"05/07/2003 00:56:02","EDT","CENTRL",61754,1443
"05/07/2003 00:56:02","EDT","DUNWOD",61760,477
"05/07/2003 00:56:02","EDT","GENESE",61753,795
"05/07/2003 00:56:02","EDT","HUD VL",61758,851
"05/07/2003 00:56:02","EDT","MHK VL",61756,509
"05/07/2003 00:56:02","EDT","MILLWD",61759,139
"05/07/2003 00:56:02","EDT","N.Y.C._LONGIL",,5847
"05/07/2003 00:56:02","EDT","NORTH",61755,561
"05/07/2003 00:56:02","EDT","WEST",61752,1489
"05/07/2003 01:00:00","EDT","CAPITL",61757,1151
"05/07/2003 01:00:00","EDT","CENTRL",61754,1466
