"Time Stamp","Time Zone","Name","PTID","Load"
"02/14/2003 00:00:00","EST","CAPITL",61757,1605
"02/14/2003 00:00:00","EST","CENTRL",61754,2081
"02/14/2003 00:00:00","EST","DUNWOD",61760,649
"02/14/2003 00:00:00","EST","GENESE",61753,1080
"02/14/2003 00:00:00","EST","HUD VL",61758,1180
"02/14/2003 00:00:00","EST","MHK VL",61756,862
"02/14/2003 00:00:00","EST","MILLWD",61759,268
"02/14/2003 00:00:00","EST","N.Y.C._LONGIL",,7567
"02/14/2003 00:00:00","EST","NORTH",61755,876
"02/14/2003 00:00:00","EST","WEST",61752,1884
"02/14/2003 00:01:04","EST","CAPITL",61757,1363
"02/14/2003 00:01:04","EST","CENTRL",61754,2083
"02/14/2003 00:01:04","EST","DUNWOD",61760,640
"02/14/2003 00:01:04","EST","GENESE",61753,1073
"02/14/2003 00:01:04","EST","HUD VL",61758,1178
"02/14/2003 00:01:04","EST","MHK VL",61756,874
"02/14/2003 00:01:04","EST","MILLWD",61759,267
"02/14/2003 00:01:04","EST","N.Y.C._LONGIL",,7561
"02/14/2003 00:01:04","EST","NORTH",61755,863
"02/14/2003 00:01:04","EST","WEST",61752,1870
"02/14/2003 00:03:04","EST","CAPITL",61757,1357
"02/14/2003 00:03:04","EST","CENTRL",61754,2036
"02/14/2003 00:03:04","EST","DUNWOD",61760,642
"02/14/2003 00:03:04","EST","GENESE",61753,1062
"02/14/2003 00:03:04","EST","HUD VL",61758,1159
"02/14/2003 00:03:04","EST","MHK VL",61756,876
"02/14/2003 00:03:04","EST","MILLWD",61759,275
"02/14/2003 00:03:04","EST","N.Y.C._LONGIL",,7529
"02/14/2003 00:03:04","EST","NORTH",61755,858
"02/14/2003 00:03:04","EST","WEST",61752,1857
"02/14/2003 00:07:34","EST","CAPITL",61757,1349
"02/14/2003 00:07:34","EST","CENTRL",61754,2035
"02/14/2003 00:07:34","EST","DUNWOD",61760,642
"02/14/2003 00:07:34","EST","GENESE",61753,1063
"02/14/2003 00:07:34","EST","HUD VL",61758,1165
"02/14/2003 00:07:34","EST","MHK VL",61756,886
"02/14/2003 00:07:34","EST","MILLWD",61759,272
"02/14/2003 00:07:34","EST","N.Y.C._LONGIL",,7499
"02/14/2003 00:07:34","EST","NORTH",61755,852
"02/14/2003 00:07:34","EST","WEST",61752,1851
"02/14/2003 00:09:04","EST","CAPITL",61757,1364
"02/14/2003 00:09:04","EST","CENTRL",61754,2084
"02/14/2003 00:09:04","EST","DUNWOD",61760,646
"02/14/2003 00:09:04","EST","GENESE",61753,1055
"02/14/2003 00:09:04","EST","HUD VL",61758,1172
"02/14/2003 00:09:04","EST","MHK VL",61756,865
"02/14/2003 00:09:04","EST","MILLWD",61759,263
"02/14/2003 00:09:04","EST","N.Y.C._LONGIL",,7446
"02/14/2003 00:09:04","EST","NORTH",61755,854
"02/14/2003 00:09:04","EST","WEST",61752,1852
"02/14/2003 00:14:04","EST","CAPITL",61757,1359
"02/14/2003 00:14:04","EST","CENTRL",61754,2075
"02/14/2003 00:14:04","EST","DUNWOD",61760,634
"02/14/2003 00:14:04","EST","GENESE",61753,1063
"02/14/2003 00:14:04","EST","HUD VL",61758,1179
"02/14/2003 00:14:04","EST","MHK VL",61756,870
"02/14/2003 00:14:04","EST","MILLWD",61759,268
"02/14/2003 00:14:04","EST","N.Y.C._LONGIL",,7450
"02/14/2003 00:14:04","EST","NORTH",61755,860
"02/14/2003 00:14:04","EST","WEST",61752,1820
"02/14/2003 00:15:34","EST","CAPITL",61757,1361
"02/14/2003 00:15:34","EST","CENTRL",61754,2086
"02/14/2003 00:15:34","EST","DUNWOD",61760,634
"02/14/2003 00:15:34","EST","GENESE",61753,1054
"02/14/2003 00:15:34","EST","HUD VL",61758,1185
"02/14/2003 00:15:34","EST","MHK VL",61756,869
"02/14/2003 00:15:34","EST","MILLWD",61759,262
"02/14/2003 00:15:34","EST","N.Y.C._LONGIL",,7433
"02/14/2003 00:15:34","EST","NORTH",61755,850
"02/14/2003 00:15:34","EST","WEST",61752,1850
"02/14/2003 00:17:04","EST","CAPITL",61757,1353
"02/14/2003 00:17:04","EST","CENTRL",61754,2075
"02/14/2003 00:17:04","EST","DUNWOD",61760,636
"02/14/2003 00:17:04","EST","GENESE",61753,1052
"02/14/2003 00:17:04","EST","HUD VL",61758,1160
"02/14/2003 00:17:04","EST","MHK VL",61756,871
"02/14/2003 00:17:04","EST","MILLWD",61759,259
"02/14/2003 00:17:04","EST","N.Y.C._LONGIL",,7398
"02/14/2003 00:17:04","EST","NORTH",61755,858
"02/14/2003 00:17:04","EST","WEST",61752,1842
"02/14/2003 00:20:34","EST","CAPITL",61757,1354
"02/14/2003 00:20:34","EST","CENTRL",61754,2059
"02/14/2003 00:20:34","EST","DUNWOD",61760,625
"02/14/2003 00:20:34","EST","GENESE",61753,1049
"02/14/2003 00:20:34","EST","HUD VL",61758,1150
