"Time Stamp","Time Zone","Name","PTID","Load"
"05/24/2003 00:00:00","EDT","CAPITL",61757,982
"05/24/2003 00:00:00","EDT","CENTRL",61754,1470
"05/24/2003 00:00:00","EDT","DUNWOD",61760,560
"05/24/2003 00:00:00","EDT","GENESE",61753,778
"05/24/2003 00:00:00","EDT","HUD VL",61758,962
"05/24/2003 00:00:00","EDT","MHK VL",61756,548
"05/24/2003 00:00:00","EDT","MILLWD",61759,152
"05/24/2003 00:00:00","EDT","N.Y.C._LONGIL",,6447
"05/24/2003 00:00:00","EDT","NORTH",61755,527
"05/24/2003 00:00:00","EDT","WEST",61752,1529
"05/24/2003 00:00:38","EDT","CAPITL",61757,969
"05/24/2003 00:00:38","EDT","CENTRL",61754,1446
"05/24/2003 00:00:38","EDT","DUNWOD",61760,554
"05/24/2003 00:00:38","EDT","GENESE",61753,780
"05/24/2003 00:00:38","EDT","HUD VL",61758,934
"05/24/2003 00:00:38","EDT","MHK VL",61756,524
"05/24/2003 00:00:38","EDT","MILLWD",61759,153
"05/24/2003 00:00:38","EDT","N.Y.C._LONGIL",,6380
"05/24/2003 00:00:38","EDT","NORTH",61755,560
"05/24/2003 00:00:38","EDT","WEST",61752,1517
"05/24/2003 00:05:38","EDT","CAPITL",61757,979
"05/24/2003 00:05:38","EDT","CENTRL",61754,1461
"05/24/2003 00:05:38","EDT","DUNWOD",61760,544
"05/24/2003 00:05:38","EDT","GENESE",61753,764
"05/24/2003 00:05:38","EDT","HUD VL",61758,936
"05/24/2003 00:05:38","EDT","MHK VL",61756,541
"05/24/2003 00:05:38","EDT","MILLWD",61759,152
"05/24/2003 00:05:38","EDT","N.Y.C._LONGIL",,6353
"05/24/2003 00:05:38","EDT","NORTH",61755,539
"05/24/2003 00:05:38","EDT","WEST",61752,1512
"05/24/2003 00:09:37","EDT","CAPITL",61757,970
"05/24/2003 00:09:37","EDT","CENTRL",61754,1435
"05/24/2003 00:09:37","EDT","DUNWOD",61760,551
"05/24/2003 00:09:37","EDT","GENESE",61753,759
"05/24/2003 00:09:37","EDT","HUD VL",61758,923
"05/24/2003 00:09:37","EDT","MHK VL",61756,540
"05/24/2003 00:09:37","EDT","MILLWD",61759,150
"05/24/2003 00:09:37","EDT","N.Y.C._LONGIL",,6298
"05/24/2003 00:09:37","EDT","NORTH",61755,530
"05/24/2003 00:09:37","EDT","WEST",61752,1483
"05/24/2003 00:14:38","EDT","CAPITL",61757,952
"05/24/2003 00:14:38","EDT","CENTRL",61754,1443
"05/24/2003 00:14:38","EDT","DUNWOD",61760,544
"05/24/2003 00:14:38","EDT","GENESE",61753,755
"05/24/2003 00:14:38","EDT","HUD VL",61758,941
"05/24/2003 00:14:38","EDT","MHK VL",61756,534
"05/24/2003 00:14:38","EDT","MILLWD",61759,147
"05/24/2003 00:14:38","EDT","N.Y.C._LONGIL",,6274
"05/24/2003 00:14:38","EDT","NORTH",61755,539
"05/24/2003 00:14:38","EDT","WEST",61752,1508
"05/24/2003 00:19:38","EDT","CAPITL",61757,948
"05/24/2003 00:19:38","EDT","CENTRL",61754,1432
"05/24/2003 00:19:38","EDT","DUNWOD",61760,533
"05/24/2003 00:19:38","EDT","GENESE",61753,757
"05/24/2003 00:19:38","EDT","HUD VL",61758,918
"05/24/2003 00:19:38","EDT","MHK VL",61756,537
"05/24/2003 00:19:38","EDT","MILLWD",61759,141
"05/24/2003 00:19:38","EDT","N.Y.C._LONGIL",,6236
"05/24/2003 00:19:38","EDT","NORTH",61755,529
"05/24/2003 00:19:38","EDT","WEST",61752,1506
"05/24/2003 00:24:38","EDT","CAPITL",61757,949
"05/24/2003 00:24:38","EDT","CENTRL",61754,1448
"05/24/2003 00:24:38","EDT","DUNWOD",61760,529
"05/24/2003 00:24:38","EDT","GENESE",61753,748
"05/24/2003 00:24:38","EDT","HUD VL",61758,912
"05/24/2003 00:24:38","EDT","MHK VL",61756,526
"05/24/2003 00:24:38","EDT","MILLWD",61759,142
"05/24/2003 00:24:38","EDT","N.Y.C._LONGIL",,6189
"05/24/2003 00:24:38","EDT","NORTH",61755,529
"05/24/2003 00:24:38","EDT","WEST",61752,1490
"05/24/2003 00:28:38","EDT","CAPITL",61757,937
"05/24/2003 00:28:38","EDT","CENTRL",61754,1429
"05/24/2003 00:28:38","EDT","DUNWOD",61760,532
"05/24/2003 00:28:38","EDT","GENESE",61753,744
"05/24/2003 00:28:38","EDT","HUD VL",61758,906
"05/24/2003 00:28:38","EDT","MHK VL",61756,532
"05/24/2003 00:28:38","EDT","MILLWD",61759,144
"05/24/2003 00:28:38","EDT","N.Y.C._LONGIL",,6144
"05/24/2003 00:28:38","EDT","NORTH",61755,530
"05/24/2003 00:28:38","EDT","WEST",61752,1469
"05/24/2003 00:33:37","EDT","CAPITL",61757,939
"05/24/2003 00:33:37","EDT","CENTRL",61754,1464
"05/24/2003 00:33:37","EDT","DUNWOD",61760,525
"05/24/2003 00:33:37","EDT","GENESE",61753,745
"05/24/2003 00:33:37","EDT","HUD VL",61758,906
"05/24/2003 00:33:37","EDT","MHK VL",61756,523
"05/24/2003 00:33:37","EDT","MILLWD",61759,146
"05/24/2003 00:33:37","EDT","N.Y.C._LONGIL",,6097
"05/24/2003 00:33:37","EDT","NORTH",61755,529
"05/24/2003 00:33:37","EDT","WEST",61752,1459
"05/24/2003 00:38:37","EDT","CAPITL",61757,937
"05/24/2003 00:38:37","EDT","CENTRL",61754,1455
"05/24/2003 00:38:37","EDT","DUNWOD",61760,532
"05/24/2003 00:38:37","EDT","GENESE",61753,743
"05/24/2003 00:38:37","EDT","HUD VL",61758,903
"05/24/2003 00:38:37","EDT","MHK VL",61756,524
"05/24/2003 00:38:37","EDT","MILLWD",61759,137
"05/24/2003 00:38:37","EDT","N.Y.C._LONGIL",,6087
"05/24/2003 00:38:37","EDT","NORTH",61755,528
"05/24/2003 00:38:37","EDT","WEST",61752,1434
"05/24/2003 00:43:38","EDT","CAPITL",61757,934
"05/24/2003 00:43:38","EDT","CENTRL",61754,1446
"05/24/2003 00:43:38","EDT","DUNWOD",61760,525
"05/24/2003 00:43:38","EDT","GENESE",61753,733
"05/24/2003 00:43:38","EDT","HUD VL",61758,899
"05/24/2003 00:43:38","EDT","MHK VL",61756,531
"05/24/2003 00:43:38","EDT","MILLWD",61759,141
"05/24/2003 00:43:38","EDT","N.Y.C._LONGIL",,6061
"05/24/2003 00:43:38","EDT","NORTH",61755,518
"05/24/2003 00:43:38","EDT","WEST",61752,1450
"05/24/2003 00:48:37","EDT","CAPITL",61757,937
"05/24/2003 00:48:37","EDT","CENTRL",61754,1445
"05/24/2003 00:48:37","EDT","DUNWOD",61760,521
"05/24/2003 00:48:37","EDT","GENESE",61753,733
"05/24/2003 00:48:37","EDT","HUD VL",61758,904
"05/24/2003 00:48:37","EDT","MHK VL",61756,522
"05/24/2003 00:48:37","EDT","MILLWD",61759,132
"05/24/2003 00:48:37","EDT","N.Y.C._LONGIL",,6042
"05/24/2003 00:48:37","EDT","NORTH",61755,530
"05/24/2003 00:48:37","EDT","WEST",61752,1452
"05/24/2003 00:50:38","EDT","CAPITL",61757,943
"05/24/2003 00:50:38","EDT","CENTRL",61754,1415
"05/24/2003 00:50:38","EDT","DUNWOD",61760,516
"05/24/2003 00:50:38","EDT","GENESE",61753,731
"05/24/2003 00:50:38","EDT","HUD VL",61758,871
"05/24/2003 00:50:38","EDT","MHK VL",61756,518
"05/24/2003 00:50:38","EDT","MILLWD",61759,140
"05/24/2003 00:50:38","EDT","N.Y.C._LONGIL",,5999
