"Time Stamp","Time Zone","Name","PTID","Load"
"02/26/2003 00:00:00","EST","CAPITL",61757,1448
"02/26/2003 00:00:00","EST","CENTRL",61754,2040
"02/26/2003 00:00:00","EST","DUNWOD",61760,598
"02/26/2003 00:00:00","EST","GENESE",61753,1041
"02/26/2003 00:00:00","EST","HUD VL",61758,1207
"02/26/2003 00:00:00","EST","MHK VL",61756,785
"02/26/2003 00:00:00","EST","MILLWD",61759,252
"02/26/2003 00:00:00","EST","N.Y.C._LONGIL",,7357
"02/26/2003 00:00:00","EST","NORTH",61755,868
"02/26/2003 00:00:00","EST","WEST",61752,1864
"02/26/2003 00:00:49","EST","CAPITL",61757,1302
"02/26/2003 00:00:49","EST","CENTRL",61754,1994
"02/26/2003 00:00:49","EST","DUNWOD",61760,610
"02/26/2003 00:00:49","EST","GENESE",61753,1043
"02/26/2003 00:00:49","EST","HUD VL",61758,1135
"02/26/2003 00:00:49","EST","MHK VL",61756,826
"02/26/2003 00:00:49","EST","MILLWD",61759,246
"02/26/2003 00:00:49","EST","N.Y.C._LONGIL",,7310
"02/26/2003 00:00:49","EST","NORTH",61755,859
"02/26/2003 00:00:49","EST","WEST",61752,1840
"02/26/2003 00:02:19","EST","CAPITL",61757,1284
"02/26/2003 00:02:19","EST","CENTRL",61754,1993
"02/26/2003 00:02:19","EST","DUNWOD",61760,604
"02/26/2003 00:02:19","EST","GENESE",61753,1045
"02/26/2003 00:02:19","EST","HUD VL",61758,1139
"02/26/2003 00:02:19","EST","MHK VL",61756,812
"02/26/2003 00:02:19","EST","MILLWD",61759,242
"02/26/2003 00:02:19","EST","N.Y.C._LONGIL",,7235
"02/26/2003 00:02:19","EST","NORTH",61755,881
"02/26/2003 00:02:19","EST","WEST",61752,1831
"02/26/2003 00:07:19","EST","CAPITL",61757,1288
"02/26/2003 00:07:19","EST","CENTRL",61754,2009
"02/26/2003 00:07:19","EST","DUNWOD",61760,593
"02/26/2003 00:07:19","EST","GENESE",61753,1028
"02/26/2003 00:07:19","EST","HUD VL",61758,1162
"02/26/2003 00:07:19","EST","MHK VL",61756,824
"02/26/2003 00:07:19","EST","MILLWD",61759,247
"02/26/2003 00:07:19","EST","N.Y.C._LONGIL",,7232
"02/26/2003 00:07:19","EST","NORTH",61755,854
"02/26/2003 00:07:19","EST","WEST",61752,1796
"02/26/2003 00:09:19","EST","CAPITL",61757,1287
"02/26/2003 00:09:19","EST","CENTRL",61754,2006
"02/26/2003 00:09:19","EST","DUNWOD",61760,600
"02/26/2003 00:09:19","EST","GENESE",61753,1035
"02/26/2003 00:09:19","EST","HUD VL",61758,1150
"02/26/2003 00:09:19","EST","MHK VL",61756,818
"02/26/2003 00:09:19","EST","MILLWD",61759,242
"02/26/2003 00:09:19","EST","N.Y.C._LONGIL",,7193
"02/26/2003 00:09:19","EST","NORTH",61755,862
"02/26/2003 00:09:19","EST","WEST",61752,1828
"02/26/2003 00:14:19","EST","CAPITL",61757,1286
"02/26/2003 00:14:19","EST","CENTRL",61754,1996
"02/26/2003 00:14:19","EST","DUNWOD",61760,596
"02/26/2003 00:14:19","EST","GENESE",61753,1021
"02/26/2003 00:14:19","EST","HUD VL",61758,1152
"02/26/2003 00:14:19","EST","MHK VL",61756,844
"02/26/2003 00:14:19","EST","MILLWD",61759,241
"02/26/2003 00:14:19","EST","N.Y.C._LONGIL",,7152
"02/26/2003 00:14:19","EST","NORTH",61755,829
"02/26/2003 00:14:19","EST","WEST",61752,1790
"02/26/2003 00:19:19","EST","CAPITL",61757,1273
"02/26/2003 00:19:19","EST","CENTRL",61754,2011
"02/26/2003 00:19:19","EST","DUNWOD",61760,594
"02/26/2003 00:19:19","EST","GENESE",61753,1026
"02/26/2003 00:19:19","EST","HUD VL",61758,1144
"02/26/2003 00:19:19","EST","MHK VL",61756,825
"02/26/2003 00:19:19","EST","MILLWD",61759,241
"02/26/2003 00:19:19","EST","N.Y.C._LONGIL",,7114
"02/26/2003 00:19:19","EST","NORTH",61755,837
"02/26/2003 00:19:19","EST","WEST",61752,1785
"02/26/2003 00:23:49","EST","CAPITL",61757,1271
"02/26/2003 00:23:49","EST","CENTRL",61754,1962
"02/26/2003 00:23:49","EST","DUNWOD",61760,586
"02/26/2003 00:23:49","EST","GENESE",61753,1012
"02/26/2003 00:23:49","EST","HUD VL",61758,1136
"02/26/2003 00:23:49","EST","MHK VL",61756,813
"02/26/2003 00:23:49","EST","MILLWD",61759,238
"02/26/2003 00:23:49","EST","N.Y.C._LONGIL",,7074
"02/26/2003 00:23:49","EST","NORTH",61755,844
"02/26/2003 00:23:49","EST","WEST",61752,1790
