"Time Stamp","Time Zone","Name","PTID","Load"
"04/06/2003 00:00:00","EST","CAPITL",61757,1026
"04/06/2003 00:00:00","EST","CENTRL",61754,1648
"04/06/2003 00:00:00","EST","DUNWOD",61760,562
"04/06/2003 00:00:00","EST","GENESE",61753,778
"04/06/2003 00:00:00","EST","HUD VL",61758,993
"04/06/2003 00:00:00","EST","MHK VL",61756,611
"04/06/2003 00:00:00","EST","MILLWD",61759,225
"04/06/2003 00:00:00","EST","N.Y.C._LONGIL",,6656
"04/06/2003 00:00:00","EST","NORTH",61755,744
"04/06/2003 00:00:00","EST","WEST",61752,1582
"04/06/2003 00:00:59","EST","CAPITL",61757,1025
"04/06/2003 00:00:59","EST","CENTRL",61754,1635
"04/06/2003 00:00:59","EST","DUNWOD",61760,558
"04/06/2003 00:00:59","EST","GENESE",61753,773
"04/06/2003 00:00:59","EST","HUD VL",61758,978
"04/06/2003 00:00:59","EST","MHK VL",61756,607
"04/06/2003 00:00:59","EST","MILLWD",61759,219
"04/06/2003 00:00:59","EST","N.Y.C._LONGIL",,6623
"04/06/2003 00:00:59","EST","NORTH",61755,754
"04/06/2003 00:00:59","EST","WEST",61752,1603
"04/06/2003 00:01:59","EST","CAPITL",61757,1044
"04/06/2003 00:01:59","EST","CENTRL",61754,1615
"04/06/2003 00:01:59","EST","DUNWOD",61760,559
"04/06/2003 00:01:59","EST","GENESE",61753,772
"04/06/2003 00:01:59","EST","HUD VL",61758,974
"04/06/2003 00:01:59","EST","MHK VL",61756,612
"04/06/2003 00:01:59","EST","MILLWD",61759,221
"04/06/2003 00:01:59","EST","N.Y.C._LONGIL",,6556
"04/06/2003 00:01:59","EST","NORTH",61755,758
"04/06/2003 00:01:59","EST","WEST",61752,1572
"04/06/2003 00:06:59","EST","CAPITL",61757,1023
"04/06/2003 00:06:59","EST","CENTRL",61754,1601
"04/06/2003 00:06:59","EST","DUNWOD",61760,555
"04/06/2003 00:06:59","EST","GENESE",61753,769
"04/06/2003 00:06:59","EST","HUD VL",61758,984
"04/06/2003 00:06:59","EST","MHK VL",61756,612
"04/06/2003 00:06:59","EST","MILLWD",61759,217
"04/06/2003 00:06:59","EST","N.Y.C._LONGIL",,6540
"04/06/2003 00:06:59","EST","NORTH",61755,756
"04/06/2003 00:06:59","EST","WEST",61752,1588
"04/06/2003 00:11:59","EST","CAPITL",61757,1012
"04/06/2003 00:11:59","EST","CENTRL",61754,1622
"04/06/2003 00:11:59","EST","DUNWOD",61760,555
"04/06/2003 00:11:59","EST","GENESE",61753,761
"04/06/2003 00:11:59","EST","HUD VL",61758,969
"04/06/2003 00:11:59","EST","MHK VL",61756,615
"04/06/2003 00:11:59","EST","MILLWD",61759,217
"04/06/2003 00:11:59","EST","N.Y.C._LONGIL",,6470
"04/06/2003 00:11:59","EST","NORTH",61755,739
"04/06/2003 00:11:59","EST","WEST",61752,1538
"04/06/2003 00:16:59","EST","CAPITL",61757,1005
"04/06/2003 00:16:59","EST","CENTRL",61754,1605
"04/06/2003 00:16:59","EST","DUNWOD",61760,549
"04/06/2003 00:16:59","EST","GENESE",61753,759
"04/06/2003 00:16:59","EST","HUD VL",61758,977
"04/06/2003 00:16:59","EST","MHK VL",61756,612
"04/06/2003 00:16:59","EST","MILLWD",61759,219
"04/06/2003 00:16:59","EST","N.Y.C._LONGIL",,6466
"04/06/2003 00:16:59","EST","NORTH",61755,744
"04/06/2003 00:16:59","EST","WEST",61752,1553
"04/06/2003 00:18:29","EST","CAPITL",61757,1011
"04/06/2003 00:18:29","EST","CENTRL",61754,1589
"04/06/2003 00:18:29","EST","DUNWOD",61760,534
"04/06/2003 00:18:29","EST","GENESE",61753,763
"04/06/2003 00:18:29","EST","HUD VL",61758,969
"04/06/2003 00:18:29","EST","MHK VL",61756,603
"04/06/2003 00:18:29","EST","MILLWD",61759,216
"04/06/2003 00:18:29","EST","N.Y.C._LONGIL",,6425
"04/06/2003 00:18:29","EST","NORTH",61755,758
"04/06/2003 00:18:29","EST","WEST",61752,1546
"04/06/2003 00:23:29","EST","CAPITL",61757,998
"04/06/2003 00:23:29","EST","CENTRL",61754,1540
"04/06/2003 00:23:29","EST","DUNWOD",61760,533
"04/06/2003 00:23:29","EST","GENESE",61753,758
"04/06/2003 00:23:29","EST","HUD VL",61758,950
"04/06/2003 00:23:29","EST","MHK VL",61756,598
"04/06/2003 00:23:29","EST","MILLWD",61759,215
"04/06/2003 00:23:29","EST","N.Y.C._LONGIL",,6383
"04/06/2003 00:23:29","EST","NORTH",61755,764
"04/06/2003 00:23:29","EST","WEST",61752,1546
"04/06/2003 00:28:29","EST","CAPITL",61757,996
"04/06/2003 00:28:29","EST","CENTRL",61754,1510
"04/06/2003 00:28:29","EST","DUNWOD",61760,532
"04/06/2003 00:28:29","EST","GENESE",61753,747
"04/06/2003 00:28:29","EST","HUD VL",61758,964
"04/06/2003 00:28:29","EST","MHK VL",61756,585
"04/06/2003 00:28:29","EST","MILLWD",61759,213
"04/06/2003 00:28:29","EST","N.Y.C._LONGIL",,6371
"04/06/2003 00:28:29","EST","NORTH",61755,758
"04/06/2003 00:28:29","EST","WEST",61752,1551
"04/06/2003 00:33:29","EST","CAPITL",61757,991
"04/06/2003 00:33:29","EST","CENTRL",61754,1485
"04/06/2003 00:33:29","EST","DUNWOD",61760,529
"04/06/2003 00:33:29","EST","GENESE",61753,752
"04/06/2003 00:33:29","EST","HUD VL",61758,950
"04/06/2003 00:33:29","EST","MHK VL",61756,584
"04/06/2003 00:33:29","EST","MILLWD",61759,211
"04/06/2003 00:33:29","EST","N.Y.C._LONGIL",,6327
"04/06/2003 00:33:29","EST","NORTH",61755,766
"04/06/2003 00:33:29","EST","WEST",61752,1539
"04/06/2003 00:38:29","EST","CAPITL",61757,994
"04/06/2003 00:38:29","EST","CENTRL",61754,1487
"04/06/2003 00:38:29","EST","DUNWOD",61760,529
"04/06/2003 00:38:29","EST","GENESE",61753,752
"04/06/2003 00:38:29","EST","HUD VL",61758,953
"04/06/2003 00:38:29","EST","MHK VL",61756,603
"04/06/2003 00:38:29","EST","MILLWD",61759,207
"04/06/2003 00:38:29","EST","N.Y.C._LONGIL",,6311
"04/06/2003 00:38:29","EST","NORTH",61755,747
"04/06/2003 00:38:29","EST","WEST",61752,1537
"04/06/2003 00:39:59","EST","CAPITL",61757,997
"04/06/2003 00:39:59","EST","CENTRL",61754,1518
"04/06/2003 00:39:59","EST","DUNWOD",61760,530
"04/06/2003 00:39:59","EST","GENESE",61753,747
