"Time Stamp","Time Zone","Name","PTID","Load"
"11/14/2003 00:00:00","EST","CAPITL",61757,1002
"11/14/2003 00:00:00","EST","CENTRL",61754,1761
"11/14/2003 00:00:00","EST","DUNWOD",61760,537
"11/14/2003 00:00:00","EST","GENESE",61753,1003
"11/14/2003 00:00:00","EST","HUD VL",61758,1063
"11/14/2003 00:00:00","EST","MHK VL",61756,635
"11/14/2003 00:00:00","EST","MILLWD",61759,220
"11/14/2003 00:00:00","EST","N.Y.C._LONGIL",,6729
"11/14/2003 00:00:00","EST","NORTH",61755,648
"11/14/2003 00:00:00","EST","WEST",61752,1735
"11/14/2003 00:00:57","EST","CAPITL",61757,956
"11/14/2003 00:00:57","EST","CENTRL",61754,1766
"11/14/2003 00:00:57","EST","DUNWOD",61760,530
"11/14/2003 00:00:57","EST","GENESE",61753,996
"11/14/2003 00:00:57","EST","HUD VL",61758,1018
"11/14/2003 00:00:57","EST","MHK VL",61756,626
"11/14/2003 00:00:57","EST","MILLWD",61759,211
"11/14/2003 00:00:57","EST","N.Y.C._LONGIL",,6643
"11/14/2003 00:00:57","EST","NORTH",61755,623
"11/14/2003 00:00:57","EST","WEST",61752,1657
"11/14/2003 00:05:27","EST","CAPITL",61757,955
"11/14/2003 00:05:27","EST","CENTRL",61754,1748
"11/14/2003 00:05:27","EST","DUNWOD",61760,541
"11/14/2003 00:05:27","EST","GENESE",61753,1002
"11/14/2003 00:05:27","EST","HUD VL",61758,985
"11/14/2003 00:05:27","EST","MHK VL",61756,637
"11/14/2003 00:05:27","EST","MILLWD",61759,218
"11/14/2003 00:05:27","EST","N.Y.C._LONGIL",,6610
"11/14/2003 00:05:27","EST","NORTH",61755,630
"11/14/2003 00:05:27","EST","WEST",61752,1649
"11/14/2003 00:06:57","EST","CAPITL",61757,960
"11/14/2003 00:06:57","EST","CENTRL",61754,1740
"11/14/2003 00:06:57","EST","DUNWOD",61760,531
"11/14/2003 00:06:57","EST","GENESE",61753,984
"11/14/2003 00:06:57","EST","HUD VL",61758,1013
"11/14/2003 00:06:57","EST","MHK VL",61756,625
"11/14/2003 00:06:57","EST","MILLWD",61759,215
"11/14/2003 00:06:57","EST","N.Y.C._LONGIL",,6620
"11/14/2003 00:06:57","EST","NORTH",61755,636
"11/14/2003 00:06:57","EST","WEST",61752,1679
"11/14/2003 00:08:27","EST","CAPITL",61757,966
"11/14/2003 00:08:27","EST","CENTRL",61754,1713
"11/14/2003 00:08:27","EST","DUNWOD",61760,531
"11/14/2003 00:08:27","EST","GENESE",61753,990
"11/14/2003 00:08:27","EST","HUD VL",61758,1012
"11/14/2003 00:08:27","EST","MHK VL",61756,622
"11/14/2003 00:08:27","EST","MILLWD",61759,205
"11/14/2003 00:08:27","EST","N.Y.C._LONGIL",,6601
"11/14/2003 00:08:27","EST","NORTH",61755,622
"11/14/2003 00:08:27","EST","WEST",61752,1632
"11/14/2003 00:13:27","EST","CAPITL",61757,952
"11/14/2003 00:13:27","EST","CENTRL",61754,1711
"11/14/2003 00:13:27","EST","DUNWOD",61760,549
"11/14/2003 00:13:27","EST","GENESE",61753,982
"11/14/2003 00:13:27","EST","HUD VL",61758,969
"11/14/2003 00:13:27","EST","MHK VL",61756,629
"11/14/2003 00:13:27","EST","MILLWD",61759,219
"11/14/2003 00:13:27","EST","N.Y.C._LONGIL",,6538
"11/14/2003 00:13:27","EST","NORTH",61755,646
"11/14/2003 00:13:27","EST","WEST",61752,1643
"11/14/2003 00:16:57","EST","CAPITL",61757,981
"11/14/2003 00:16:57","EST","CENTRL",61754,1724
"11/14/2003 00:16:57","EST","DUNWOD",61760,539
"11/14/2003 00:16:57","EST","GENESE",61753,988
"11/14/2003 00:16:57","EST","HUD VL",61758,965
"11/14/2003 00:16:57","EST","MHK VL",61756,626
"11/14/2003 00:16:57","EST","MILLWD",61759,217
"11/14/2003 00:16:57","EST","N.Y.C._LONGIL",,6506
"11/14/2003 00:16:57","EST","NORTH",61755,639
"11/14/2003 00:16:57","EST","WEST",61752,1644
"11/14/2003 00:20:57","EST","CAPITL",61757,974
"11/14/2003 00:20:57","EST","CENTRL",61754,1731
"11/14/2003 00:20:57","EST","DUNWOD",61760,534
"11/14/2003 00:20:57","EST","GENESE",61753,984
"11/14/2003 00:20:57","EST","HUD VL",61758,976
"11/14/2003 00:20:57","EST","MHK VL",61756,634
"11/14/2003 00:20:57","EST","MILLWD",61759,211
"11/14/2003 00:20:57","EST","N.Y.C._LONGIL",,6470
