"Time Stamp","Time Zone","Name","PTID","Load"
"10/25/2003 00:00:00","EDT","CAPITL",61757,1043
"10/25/2003 00:00:00","EDT","CENTRL",61754,1610
"10/25/2003 00:00:00","EDT","DUNWOD",61760,560
"10/25/2003 00:00:00","EDT","GENESE",61753,877
"10/25/2003 00:00:00","EDT","HUD VL",61758,993
"10/25/2003 00:00:00","EDT","MHK VL",61756,592
"10/25/2003 00:00:00","EDT","MILLWD",61759,220
"10/25/2003 00:00:00","EDT","N.Y.C._LONGIL",,6725
"10/25/2003 00:00:00","EDT","NORTH",61755,611
"10/25/2003 00:00:00","EDT","WEST",61752,1697
"10/25/2003 00:00:58","EDT","CAPITL",61757,1032
"10/25/2003 00:00:58","EDT","CENTRL",61754,1589
"10/25/2003 00:00:58","EDT","DUNWOD",61760,541
"10/25/2003 00:00:58","EDT","GENESE",61753,869
"10/25/2003 00:00:58","EDT","HUD VL",61758,968
"10/25/2003 00:00:58","EDT","MHK VL",61756,589
"10/25/2003 00:00:58","EDT","MILLWD",61759,220
"10/25/2003 00:00:58","EDT","N.Y.C._LONGIL",,6681
"10/25/2003 00:00:58","EDT","NORTH",61755,581
"10/25/2003 00:00:58","EDT","WEST",61752,1643
"10/25/2003 00:01:58","EDT","CAPITL",61757,1038
"10/25/2003 00:01:58","EDT","CENTRL",61754,1578
"10/25/2003 00:01:58","EDT","DUNWOD",61760,562
"10/25/2003 00:01:58","EDT","GENESE",61753,870
"10/25/2003 00:01:58","EDT","HUD VL",61758,921
"10/25/2003 00:01:58","EDT","MHK VL",61756,593
"10/25/2003 00:01:58","EDT","MILLWD",61759,220
"10/25/2003 00:01:58","EDT","N.Y.C._LONGIL",,6616
"10/25/2003 00:01:58","EDT","NORTH",61755,608
"10/25/2003 00:01:58","EDT","WEST",61752,1657
"10/25/2003 00:06:58","EDT","CAPITL",61757,1026
"10/25/2003 00:06:58","EDT","CENTRL",61754,1616
"10/25/2003 00:06:58","EDT","DUNWOD",61760,563
"10/25/2003 00:06:58","EDT","GENESE",61753,862
"10/25/2003 00:06:58","EDT","HUD VL",61758,931
"10/25/2003 00:06:58","EDT","MHK VL",61756,582
"10/25/2003 00:06:58","EDT","MILLWD",61759,224
"10/25/2003 00:06:58","EDT","N.Y.C._LONGIL",,6577
"10/25/2003 00:06:58","EDT","NORTH",61755,603
"10/25/2003 00:06:58","EDT","WEST",61752,1644
"10/25/2003 00:11:58","EDT","CAPITL",61757,999
"10/25/2003 00:11:58","EDT","CENTRL",61754,1622
"10/25/2003 00:11:58","EDT","DUNWOD",61760,567
"10/25/2003 00:11:58","EDT","GENESE",61753,856
"10/25/2003 00:11:58","EDT","HUD VL",61758,910
"10/25/2003 00:11:58","EDT","MHK VL",61756,589
"10/25/2003 00:11:58","EDT","MILLWD",61759,224
"10/25/2003 00:11:58","EDT","N.Y.C._LONGIL",,6575
"10/25/2003 00:11:58","EDT","NORTH",61755,589
"10/25/2003 00:11:58","EDT","WEST",61752,1621
"10/25/2003 00:16:58","EDT","CAPITL",61757,1017
"10/25/2003 00:16:58","EDT","CENTRL",61754,1601
"10/25/2003 00:16:58","EDT","DUNWOD",61760,550
"10/25/2003 00:16:58","EDT","GENESE",61753,856
"10/25/2003 00:16:58","EDT","HUD VL",61758,948
"10/25/2003 00:16:58","EDT","MHK VL",61756,596
"10/25/2003 00:16:58","EDT","MILLWD",61759,213
"10/25/2003 00:16:58","EDT","N.Y.C._LONGIL",,6531
"10/25/2003 00:16:58","EDT","NORTH",61755,582
"10/25/2003 00:16:58","EDT","WEST",61752,1641
"10/25/2003 00:19:58","EDT","CAPITL",61757,998
"10/25/2003 00:19:58","EDT","CENTRL",61754,1600
"10/25/2003 00:19:58","EDT","DUNWOD",61760,565
"10/25/2003 00:19:58","EDT","GENESE",61753,854
"10/25/2003 00:19:58","EDT","HUD VL",61758,882
"10/25/2003 00:19:58","EDT","MHK VL",61756,582
"10/25/2003 00:19:58","EDT","MILLWD",61759,234
"10/25/2003 00:19:58","EDT","N.Y.C._LONGIL",,6438
"10/25/2003 00:19:58","EDT","NORTH",61755,605
"10/25/2003 00:19:58","EDT","WEST",61752,1626
"10/25/2003 00:24:58","EDT","CAPITL",61757,1007
"10/25/2003 00:24:58","EDT","CENTRL",61754,1555
"10/25/2003 00:24:58","EDT","DUNWOD",61760,553
"10/25/2003 00:24:58","EDT","GENESE",61753,851
"10/25/2003 00:24:58","EDT","HUD VL",61758,899
"10/25/2003 00:24:58","EDT","MHK VL",61756,575
"10/25/2003 00:24:58","EDT","MILLWD",61759,219
"10/25/2003 00:24:58","EDT","N.Y.C._LONGIL",,6446
"10/25/2003 00:24:58","EDT","NORTH",61755,614
