"Time Stamp","Time Zone","Name","PTID","Load"
"07/05/2003 00:00:00","EDT","CAPITL",61757,1383
"07/05/2003 00:00:00","EDT","CENTRL",61754,1869
"07/05/2003 00:00:00","EDT","DUNWOD",61760,856
"07/05/2003 00:00:00","EDT","GENESE",61753,1173
"07/05/2003 00:00:00","EDT","HUD VL",61758,1332
"07/05/2003 00:00:00","EDT","MHK VL",61756,777
"07/05/2003 00:00:00","EDT","MILLWD",61759,290
"07/05/2003 00:00:00","EDT","N.Y.C._LONGIL",,9877
"07/05/2003 00:00:00","EDT","NORTH",61755,601
"07/05/2003 00:00:00","EDT","WEST",61752,1673
"07/05/2003 00:00:46","EDT","CAPITL",61757,1373
"07/05/2003 00:00:46","EDT","CENTRL",61754,1853
"07/05/2003 00:00:46","EDT","DUNWOD",61760,865
"07/05/2003 00:00:46","EDT","GENESE",61753,1168
"07/05/2003 00:00:46","EDT","HUD VL",61758,1299
"07/05/2003 00:00:46","EDT","MHK VL",61756,773
"07/05/2003 00:00:46","EDT","MILLWD",61759,302
"07/05/2003 00:00:46","EDT","N.Y.C._LONGIL",,9815
"07/05/2003 00:00:46","EDT","NORTH",61755,593
"07/05/2003 00:00:46","EDT","WEST",61752,1694
"07/05/2003 00:04:16","EDT","CAPITL",61757,1360
"07/05/2003 00:04:16","EDT","CENTRL",61754,1811
"07/05/2003 00:04:16","EDT","DUNWOD",61760,859
"07/05/2003 00:04:16","EDT","GENESE",61753,1161
"07/05/2003 00:04:16","EDT","HUD VL",61758,1302
"07/05/2003 00:04:16","EDT","MHK VL",61756,773
"07/05/2003 00:04:16","EDT","MILLWD",61759,278
"07/05/2003 00:04:16","EDT","N.Y.C._LONGIL",,9783
"07/05/2003 00:04:16","EDT","NORTH",61755,592
"07/05/2003 00:04:16","EDT","WEST",61752,1685
"07/05/2003 00:09:16","EDT","CAPITL",61757,1356
"07/05/2003 00:09:16","EDT","CENTRL",61754,1841
"07/05/2003 00:09:16","EDT","DUNWOD",61760,849
"07/05/2003 00:09:16","EDT","GENESE",61753,1154
"07/05/2003 00:09:16","EDT","HUD VL",61758,1302
"07/05/2003 00:09:16","EDT","MHK VL",61756,757
"07/05/2003 00:09:16","EDT","MILLWD",61759,292
"07/05/2003 00:09:16","EDT","N.Y.C._LONGIL",,9719
"07/05/2003 00:09:16","EDT","NORTH",61755,585
"07/05/2003 00:09:16","EDT","WEST",61752,1653
"07/05/2003 00:14:16","EDT","CAPITL",61757,1347
"07/05/2003 00:14:16","EDT","CENTRL",61754,1829
"07/05/2003 00:14:16","EDT","DUNWOD",61760,854
"07/05/2003 00:14:16","EDT","GENESE",61753,1147
"07/05/2003 00:14:16","EDT","HUD VL",61758,1285
"07/05/2003 00:14:16","EDT","MHK VL",61756,751
"07/05/2003 00:14:16","EDT","MILLWD",61759,280
"07/05/2003 00:14:16","EDT","N.Y.C._LONGIL",,9706
"07/05/2003 00:14:16","EDT","NORTH",61755,584
"07/05/2003 00:14:16","EDT","WEST",61752,1670
"07/05/2003 00:17:16","EDT","CAPITL",61757,1333
"07/05/2003 00:17:16","EDT","CENTRL",61754,1830
"07/05/2003 00:17:16","EDT","DUNWOD",61760,839
"07/05/2003 00:17:16","EDT","GENESE",61753,1153
"07/05/2003 00:17:16","EDT","HUD VL",61758,1286
"07/05/2003 00:17:16","EDT","MHK VL",61756,752
"07/05/2003 00:17:16","EDT","MILLWD",61759,277
"07/05/2003 00:17:16","EDT","N.Y.C._LONGIL",,9663
"07/05/2003 00:17:16","EDT","NORTH",61755,582
"07/05/2003 00:17:16","EDT","WEST",61752,1635
"07/05/2003 00:22:16","EDT","CAPITL",61757,1331
"07/05/2003 00:22:16","EDT","CENTRL",61754,1818
"07/05/2003 00:22:16","EDT","DUNWOD",61760,835
"07/05/2003 00:22:16","EDT","GENESE",61753,1145
"07/05/2003 00:22:16","EDT","HUD VL",61758,1275
"07/05/2003 00:22:16","EDT","MHK VL",61756,742
"07/05/2003 00:22:16","EDT","MILLWD",61759,273
"07/05/2003 00:22:16","EDT","N.Y.C._LONGIL",,9611
"07/05/2003 00:22:16","EDT","NORTH",61755,583
"07/05/2003 00:22:16","EDT","WEST",61752,1637
"07/05/2003 00:27:16","EDT","CAPITL",61757,1316
"07/05/2003 00:27:16","EDT","CENTRL",61754,1825
"07/05/2003 00:27:16","EDT","DUNWOD",61760,831
"07/05/2003 00:27:16","EDT","GENESE",61753,1125
"07/05/2003 00:27:16","EDT","HUD VL",61758,1264
"07/05/2003 00:27:16","EDT","MHK VL",61756,753
"07/05/2003 00:27:16","EDT","MILLWD",61759,273
"07/05/2003 00:27:16","EDT","N.Y.C._LONGIL",,9567
"07/05/2003 00:27:16","EDT","NORTH",61755,579
"07/05/2003 00:27:16","EDT","WEST",61752,1636
"07/05/2003 00:32:16","EDT","CAPITL",61757,1313
"07/05/2003 00:32:16","EDT","CENTRL",61754,1785
"07/05/2003 00:32:16","EDT","DUNWOD",61760,836
"07/05/2003 00:32:16","EDT","GENESE",61753,1124
"07/05/2003 00:32:16","EDT","HUD VL",61758,1274
"07/05/2003 00:32:16","EDT","MHK VL",61756,742
"07/05/2003 00:32:16","EDT","MILLWD",61759,260
"07/05/2003 00:32:16","EDT","N.Y.C._LONGIL",,9534
"07/05/2003 00:32:16","EDT","NORTH",61755,578
"07/05/2003 00:32:16","EDT","WEST",61752,1624
"07/05/2003 00:37:16","EDT","CAPITL",61757,1311
"07/05/2003 00:37:16","EDT","CENTRL",61754,1779
"07/05/2003 00:37:16","EDT","DUNWOD",61760,827
"07/05/2003 00:37:16","EDT","GENESE",61753,1118
"07/05/2003 00:37:16","EDT","HUD VL",61758,1259
"07/05/2003 00:37:16","EDT","MHK VL",61756,745
"07/05/2003 00:37:16","EDT","MILLWD",61759,263
"07/05/2003 00:37:16","EDT","N.Y.C._LONGIL",,9487
"07/05/2003 00:37:16","EDT","NORTH",61755,580
"07/05/2003 00:37:16","EDT","WEST",61752,1597
"07/05/2003 00:40:46","EDT","CAPITL",61757,1292
"07/05/2003 00:40:46","EDT","CENTRL",61754,1797
"07/05/2003 00:40:46","EDT","DUNWOD",61760,821
"07/05/2003 00:40:46","EDT","GENESE",61753,1111
"07/05/2003 00:40:46","EDT","HUD VL",61758,1258
"07/05/2003 00:40:46","EDT","MHK VL",61756,748
"07/05/2003 00:40:46","EDT","MILLWD",61759,260
"07/05/2003 00:40:46","EDT","N.Y.C._LONGIL",,9440
"07/05/2003 00:40:46","EDT","NORTH",61755,579
"07/05/2003 00:40:46","EDT","WEST",61752,1599
"07/05/2003 00:45:46","EDT","CAPITL",61757,1305
"07/05/2003 00:45:46","EDT","CENTRL",61754,1803
"07/05/2003 00:45:46","EDT","DUNWOD",61760,835
"07/05/2003 00:45:46","EDT","GENESE",61753,1108
"07/05/2003 00:45:46","EDT","HUD VL",61758,1236
"07/05/2003 00:45:46","EDT","MHK VL",61756,740
"07/05/2003 00:45:46","EDT","MILLWD",61759,251
"07/05/2003 00:45:46","EDT","N.Y.C._LONGIL",,9416
"07/05/2003 00:45:46","EDT","NORTH",61755,577
"07/05/2003 00:45:46","EDT","WEST",61752,1575
"07/05/2003 00:50:46","EDT","CAPITL",61757,1300
"07/05/2003 00:50:46","EDT","CENTRL",61754,1802
"07/05/2003 00:50:46","EDT","DUNWOD",61760,815
"07/05/2003 00:50:46","EDT","GENESE",61753,1103
"07/05/2003 00:50:46","EDT","HUD VL",61758,1253
"07/05/2003 00:50:46","EDT","MHK VL",61756,724
"07/05/2003 00:50:46","EDT","MILLWD",61759,249
"07/05/2003 00:50:46","EDT","N.Y.C._LONGIL",,9356
"07/05/2003 00:50:46","EDT","NORTH",61755,582
"07/05/2003 00:50:46","EDT","WEST",61752,1573
"07/05/2003 00:55:16","EDT","CAPITL",61757,1280
"07/05/2003 00:55:16","EDT","CENTRL",61754,1774
"07/05/2003 00:55:16","EDT","DUNWOD",61760,801
"07/05/2003 00:55:16","EDT","GENESE",61753,1112
"07/05/2003 00:55:16","EDT","HUD VL",61758,1227
"07/05/2003 00:55:16","EDT","MHK VL",61756,737
"07/05/2003 00:55:16","EDT","MILLWD",61759,252
