"Time Stamp","Time Zone","Name","PTID","Load"
"10/21/2003 00:00:00","EDT","CAPITL",61757,944
"10/21/2003 00:00:00","EDT","CENTRL",61754,1586
"10/21/2003 00:00:00","EDT","DUNWOD",61760,534
"10/21/2003 00:00:00","EDT","GENESE",61753,861
"10/21/2003 00:00:00","EDT","HUD VL",61758,996
"10/21/2003 00:00:00","EDT","MHK VL",61756,580
"10/21/2003 00:00:00","EDT","MILLWD",61759,158
"10/21/2003 00:00:00","EDT","N.Y.C._LONGIL",,6421
"10/21/2003 00:00:00","EDT","NORTH",61755,559
"10/21/2003 00:00:00","EDT","WEST",61752,1561
"10/21/2003 00:00:49","EDT","CAPITL",61757,922
"10/21/2003 00:00:49","EDT","CENTRL",61754,1560
"10/21/2003 00:00:49","EDT","DUNWOD",61760,532
"10/21/2003 00:00:49","EDT","GENESE",61753,854
"10/21/2003 00:00:49","EDT","HUD VL",61758,965
"10/21/2003 00:00:49","EDT","MHK VL",61756,583
"10/21/2003 00:00:49","EDT","MILLWD",61759,151
"10/21/2003 00:00:49","EDT","N.Y.C._LONGIL",,6362
"10/21/2003 00:00:49","EDT","NORTH",61755,570
"10/21/2003 00:00:49","EDT","WEST",61752,1587
"10/21/2003 00:03:49","EDT","CAPITL",61757,949
"10/21/2003 00:03:49","EDT","CENTRL",61754,1557
"10/21/2003 00:03:49","EDT","DUNWOD",61760,548
"10/21/2003 00:03:49","EDT","GENESE",61753,846
"10/21/2003 00:03:49","EDT","HUD VL",61758,926
"10/21/2003 00:03:49","EDT","MHK VL",61756,561
"10/21/2003 00:03:49","EDT","MILLWD",61759,157
"10/21/2003 00:03:49","EDT","N.Y.C._LONGIL",,6324
"10/21/2003 00:03:49","EDT","NORTH",61755,616
"10/21/2003 00:03:49","EDT","WEST",61752,1605
"10/21/2003 00:05:49","EDT","CAPITL",61757,950
"10/21/2003 00:05:49","EDT","CENTRL",61754,1566
"10/21/2003 00:05:49","EDT","DUNWOD",61760,536
"10/21/2003 00:05:49","EDT","GENESE",61753,841
"10/21/2003 00:05:49","EDT","HUD VL",61758,946
"10/21/2003 00:05:49","EDT","MHK VL",61756,569
"10/21/2003 00:05:49","EDT","MILLWD",61759,156
"10/21/2003 00:05:49","EDT","N.Y.C._LONGIL",,6290
"10/21/2003 00:05:49","EDT","NORTH",61755,595
"10/21/2003 00:05:49","EDT","WEST",61752,1579
"10/21/2003 00:10:49","EDT","CAPITL",61757,943
"10/21/2003 00:10:49","EDT","CENTRL",61754,1524
"10/21/2003 00:10:49","EDT","DUNWOD",61760,518
"10/21/2003 00:10:49","EDT","GENESE",61753,841
"10/21/2003 00:10:49","EDT","HUD VL",61758,941
"10/21/2003 00:10:49","EDT","MHK VL",61756,566
"10/21/2003 00:10:49","EDT","MILLWD",61759,160
"10/21/2003 00:10:49","EDT","N.Y.C._LONGIL",,6248
"10/21/2003 00:10:49","EDT","NORTH",61755,590
