"Time Stamp","Time Zone","Name","PTID","Load"
"10/28/2003 00:00:00","EST","CAPITL",61757,870
"10/28/2003 00:00:00","EST","CENTRL",61754,1596
"10/28/2003 00:00:00","EST","DUNWOD",61760,524
"10/28/2003 00:00:00","EST","GENESE",61753,886
"10/28/2003 00:00:00","EST","HUD VL",61758,907
"10/28/2003 00:00:00","EST","MHK VL",61756,551
"10/28/2003 00:00:00","EST","MILLWD",61759,136
"10/28/2003 00:00:00","EST","N.Y.C._LONGIL",,6341
"10/28/2003 00:00:00","EST","NORTH",61755,556
"10/28/2003 00:00:00","EST","WEST",61752,1585
"10/28/2003 00:01:47","EST","CAPITL",61757,880
"10/28/2003 00:01:47","EST","CENTRL",61754,1584
"10/28/2003 00:01:47","EST","DUNWOD",61760,527
"10/28/2003 00:01:47","EST","GENESE",61753,885
"10/28/2003 00:01:47","EST","HUD VL",61758,900
"10/28/2003 00:01:47","EST","MHK VL",61756,551
"10/28/2003 00:01:47","EST","MILLWD",61759,138
"10/28/2003 00:01:47","EST","N.Y.C._LONGIL",,6286
"10/28/2003 00:01:47","EST","NORTH",61755,574
"10/28/2003 00:01:47","EST","WEST",61752,1608
"10/28/2003 00:04:17","EST","CAPITL",61757,895
"10/28/2003 00:04:17","EST","CENTRL",61754,1585
"10/28/2003 00:04:17","EST","DUNWOD",61760,533
"10/28/2003 00:04:17","EST","GENESE",61753,882
"10/28/2003 00:04:17","EST","HUD VL",61758,892
"10/28/2003 00:04:17","EST","MHK VL",61756,552
"10/28/2003 00:04:17","EST","MILLWD",61759,140
"10/28/2003 00:04:17","EST","N.Y.C._LONGIL",,6270
"10/28/2003 00:04:17","EST","NORTH",61755,581
"10/28/2003 00:04:17","EST","WEST",61752,1596
"10/28/2003 00:05:47","EST","CAPITL",61757,867
"10/28/2003 00:05:47","EST","CENTRL",61754,1581
"10/28/2003 00:05:47","EST","DUNWOD",61760,525
"10/28/2003 00:05:47","EST","GENESE",61753,872
"10/28/2003 00:05:47","EST","HUD VL",61758,879
"10/28/2003 00:05:47","EST","MHK VL",61756,536
"10/28/2003 00:05:47","EST","MILLWD",61759,143
"10/28/2003 00:05:47","EST","N.Y.C._LONGIL",,6208
"10/28/2003 00:05:47","EST","NORTH",61755,593
"10/28/2003 00:05:47","EST","WEST",61752,1582
"10/28/2003 00:10:47","EST","CAPITL",61757,871
"10/28/2003 00:10:47","EST","CENTRL",61754,1566
"10/28/2003 00:10:47","EST","DUNWOD",61760,516
"10/28/2003 00:10:47","EST","GENESE",61753,868
"10/28/2003 00:10:47","EST","HUD VL",61758,870
"10/28/2003 00:10:47","EST","MHK VL",61756,532
"10/28/2003 00:10:47","EST","MILLWD",61759,134
"10/28/2003 00:10:47","EST","N.Y.C._LONGIL",,6176
"10/28/2003 00:10:47","EST","NORTH",61755,596
"10/28/2003 00:10:47","EST","WEST",61752,1587
"10/28/2003 00:15:47","EST","CAPITL",61757,781
"10/28/2003 00:15:47","EST","CENTRL",61754,1579
"10/28/2003 00:15:47","EST","DUNWOD",61760,507
"10/28/2003 00:15:47","EST","GENESE",61753,880
"10/28/2003 00:15:47","EST","HUD VL",61758,873
"10/28/2003 00:15:47","EST","MHK VL",61756,539
"10/28/2003 00:15:47","EST","MILLWD",61759,139
"10/28/2003 00:15:47","EST","N.Y.C._LONGIL",,6184
"10/28/2003 00:15:47","EST","NORTH",61755,616
"10/28/2003 00:15:47","EST","WEST",61752,1639
"10/28/2003 00:17:17","EST","CAPITL",61757,854
"10/28/2003 00:17:17","EST","CENTRL",61754,1550
"10/28/2003 00:17:17","EST","DUNWOD",61760,520
"10/28/2003 00:17:17","EST","GENESE",61753,867
"10/28/2003 00:17:17","EST","HUD VL",61758,855
"10/28/2003 00:17:17","EST","MHK VL",61756,519
"10/28/2003 00:17:17","EST","MILLWD",61759,139
"10/28/2003 00:17:17","EST","N.Y.C._LONGIL",,6109
"10/28/2003 00:17:17","EST","NORTH",61755,615
"10/28/2003 00:17:17","EST","WEST",61752,1622
"10/28/2003 00:22:17","EST","CAPITL",61757,858
"10/28/2003 00:22:17","EST","CENTRL",61754,1560
"10/28/2003 00:22:17","EST","DUNWOD",61760,509
"10/28/2003 00:22:17","EST","GENESE",61753,850
"10/28/2003 00:22:17","EST","HUD VL",61758,858
"10/28/2003 00:22:17","EST","MHK VL",61756,533
"10/28/2003 00:22:17","EST","MILLWD",61759,140
"10/28/2003 00:22:17","EST","N.Y.C._LONGIL",,6095
"10/28/2003 00:22:17","EST","NORTH",61755,580
"10/28/2003 00:22:17","EST","WEST",61752,1597
"10/28/2003 00:27:17","EST","CAPITL",61757,857
"10/28/2003 00:27:17","EST","CENTRL",61754,1559
"10/28/2003 00:27:17","EST","DUNWOD",61760,511
"10/28/2003 00:27:17","EST","GENESE",61753,858
"10/28/2003 00:27:17","EST","HUD VL",61758,854
"10/28/2003 00:27:17","EST","MHK VL",61756,525
"10/28/2003 00:27:17","EST","MILLWD",61759,139
"10/28/2003 00:27:17","EST","N.Y.C._LONGIL",,6090
"10/28/2003 00:27:17","EST","NORTH",61755,586
"10/28/2003 00:27:17","EST","WEST",61752,1599
"10/28/2003 00:29:17","EST","CAPITL",61757,857
"10/28/2003 00:29:17","EST","CENTRL",61754,1563
"10/28/2003 00:29:17","EST","DUNWOD",61760,502
"10/28/2003 00:29:17","EST","GENESE",61753,853
"10/28/2003 00:29:17","EST","HUD VL",61758,856
"10/28/2003 00:29:17","EST","MHK VL",61756,522
"10/28/2003 00:29:17","EST","MILLWD",61759,137
"10/28/2003 00:29:17","EST","N.Y.C._LONGIL",,6051
"10/28/2003 00:29:17","EST","NORTH",61755,590
"10/28/2003 00:29:17","EST","WEST",61752,1571
"10/28/2003 00:34:17","EST","CAPITL",61757,851
"10/28/2003 00:34:17","EST","CENTRL",61754,1584
"10/28/2003 00:34:17","EST","DUNWOD",61760,496
"10/28/2003 00:34:17","EST","GENESE",61753,846
"10/28/2003 00:34:17","EST","HUD VL",61758,856
"10/28/2003 00:34:17","EST","MHK VL",61756,521
"10/28/2003 00:34:17","EST","MILLWD",61759,137
"10/28/2003 00:34:17","EST","N.Y.C._LONGIL",,6033
"10/28/2003 00:34:17","EST","NORTH",61755,589
"10/28/2003 00:34:17","EST","WEST",61752,1574
"10/28/2003 00:35:47","EST","CAPITL",61757,869
"10/28/2003 00:35:47","EST","CENTRL",61754,1568
"10/28/2003 00:35:47","EST","DUNWOD",61760,504
"10/28/2003 00:35:47","EST","GENESE",61753,851
"10/28/2003 00:35:47","EST","HUD VL",61758,831
"10/28/2003 00:35:47","EST","MHK VL",61756,499
"10/28/2003 00:35:47","EST","MILLWD",61759,137
"10/28/2003 00:35:47","EST","N.Y.C._LONGIL",,6007
"10/28/2003 00:35:47","EST","NORTH",61755,599
"10/28/2003 00:35:47","EST","WEST",61752,1585
"10/28/2003 00:40:47","EST","CAPITL",61757,840
"10/28/2003 00:40:47","EST","CENTRL",61754,1578
"10/28/2003 00:40:47","EST","DUNWOD",61760,510
"10/28/2003 00:40:47","EST","GENESE",61753,842
"10/28/2003 00:40:47","EST","HUD VL",61758,841
"10/28/2003 00:40:47","EST","MHK VL",61756,520
"10/28/2003 00:40:47","EST","MILLWD",61759,127
"10/28/2003 00:40:47","EST","N.Y.C._LONGIL",,5970
"10/28/2003 00:40:47","EST","NORTH",61755,590
"10/28/2003 00:40:47","EST","WEST",61752,1539
"10/28/2003 00:45:47","EST","CAPITL",61757,843
"10/28/2003 00:45:47","EST","CENTRL",61754,1585
"10/28/2003 00:45:47","EST","DUNWOD",61760,488
"10/28/2003 00:45:47","EST","GENESE",61753,838
"10/28/2003 00:45:47","EST","HUD VL",61758,850
"10/28/2003 00:45:47","EST","MHK VL",61756,519
"10/28/2003 00:45:47","EST","MILLWD",61759,133
"10/28/2003 00:45:47","EST","N.Y.C._LONGIL",,5951
"10/28/2003 00:45:47","EST","NORTH",61755,578
"10/28/2003 00:45:47","EST","WEST",61752,1554
"10/28/2003 00:50:47","EST","CAPITL",61757,833
"10/28/2003 00:50:47","EST","CENTRL",61754,1569
"10/28/2003 00:50:47","EST","DUNWOD",61760,508
"10/28/2003 00:50:47","EST","GENESE",61753,840
"10/28/2003 00:50:47","EST","HUD VL",61758,838
"10/28/2003 00:50:47","EST","MHK VL",61756,507
"10/28/2003 00:50:47","EST","MILLWD",61759,129
"10/28/2003 00:50:47","EST","N.Y.C._LONGIL",,5903
"10/28/2003 00:50:47","EST","NORTH",61755,588
"10/28/2003 00:50:47","EST","WEST",61752,1568
"10/28/2003 00:55:17","EST","CAPITL",61757,849
"10/28/2003 00:55:17","EST","CENTRL",61754,1526
"10/28/2003 00:55:17","EST","DUNWOD",61760,504
"10/28/2003 00:55:17","EST","GENESE",61753,836
"10/28/2003 00:55:17","EST","HUD VL",61758,826
"10/28/2003 00:55:17","EST","MHK VL",61756,510
"10/28/2003 00:55:17","EST","MILLWD",61759,140
"10/28/2003 00:55:17","EST","N.Y.C._LONGIL",,5864
"10/28/2003 00:55:17","EST","NORTH",61755,595
"10/28/2003 00:55:17","EST","WEST",61752,1556
"10/28/2003 01:00:00","EST","CAPITL",61757,837
"10/28/2003 01:00:00","EST","CENTRL",61754,1526
"10/28/2003 01:00:00","EST","DUNWOD",61760,494
"10/28/2003 01:00:00","EST","GENESE",61753,833
"10/28/2003 01:00:00","EST","HUD VL",61758,836
"10/28/2003 01:00:00","EST","MHK VL",61756,512
"10/28/2003 01:00:00","EST","MILLWD",61759,128
"10/28/2003 01:00:00","EST","N.Y.C._LONGIL",,5873
"10/28/2003 01:00:00","EST","NORTH",61755,591
"10/28/2003 01:00:00","EST","WEST",61752,1535
"10/28/2003 01:00:47","EST","CAPITL",61757,832
"10/28/2003 01:00:47","EST","CENTRL",61754,1558
"10/28/2003 01:00:47","EST","DUNWOD",61760,487
"10/28/2003 01:00:47","EST","GENESE",61753,831
"10/28/2003 01:00:47","EST","HUD VL",61758,844
"10/28/2003 01:00:47","EST","MHK VL",61756,498
"10/28/2003 01:00:47","EST","MILLWD",61759,134
"10/28/2003 01:00:47","EST","N.Y.C._LONGIL",,5841
"10/28/2003 01:00:47","EST","NORTH",61755,587
"10/28/2003 01:00:47","EST","WEST",61752,1545
"10/28/2003 01:05:17","EST","CAPITL",61757,849
"10/28/2003 01:05:17","EST","CENTRL",61754,1552
"10/28/2003 01:05:17","EST","DUNWOD",61760,483
"10/28/2003 01:05:17","EST","GENESE",61753,822
"10/28/2003 01:05:17","EST","HUD VL",61758,818
"10/28/2003 01:05:17","EST","MHK VL",61756,505
"10/28/2003 01:05:17","EST","MILLWD",61759,132
"10/28/2003 01:05:17","EST","N.Y.C._LONGIL",,5803
"10/28/2003 01:05:17","EST","NORTH",61755,591
"10/28/2003 01:05:17","EST","WEST",61752,1554
"10/28/2003 01:10:17","EST","CAPITL",61757,818
"10/28/2003 01:10:17","EST","CENTRL",61754,1563
"10/28/2003 01:10:17","EST","DUNWOD",61760,490
"10/28/2003 01:10:17","EST","GENESE",61753,831
"10/28/2003 01:10:17","EST","HUD VL",61758,829
"10/28/2003 01:10:17","EST","MHK VL",61756,511
"10/28/2003 01:10:17","EST","MILLWD",61759,135
"10/28/2003 01:10:17","EST","N.Y.C._LONGIL",,5784
"10/28/2003 01:10:17","EST","NORTH",61755,590
"10/28/2003 01:10:17","EST","WEST",61752,1520
"10/28/2003 01:11:47","EST","CAPITL",61757,824
"10/28/2003 01:11:47","EST","CENTRL",61754,1554
"10/28/2003 01:11:47","EST","DUNWOD",61760,488
"10/28/2003 01:11:47","EST","GENESE",61753,819
"10/28/2003 01:11:47","EST","HUD VL",61758,834
"10/28/2003 01:11:47","EST","MHK VL",61756,518
"10/28/2003 01:11:47","EST","MILLWD",61759,134
"10/28/2003 01:11:47","EST","N.Y.C._LONGIL",,5768
"10/28/2003 01:11:47","EST","NORTH",61755,581
"10/28/2003 01:11:47","EST","WEST",61752,1535
"10/28/2003 01:16:47","EST","CAPITL",61757,827
"10/28/2003 01:16:47","EST","CENTRL",61754,1554
"10/28/2003 01:16:47","EST","DUNWOD",61760,498
"10/28/2003 01:16:47","EST","GENESE",61753,829
"10/28/2003 01:16:47","EST","HUD VL",61758,822
"10/28/2003 01:16:47","EST","MHK VL",61756,514
"10/28/2003 01:16:47","EST","MILLWD",61759,123
"10/28/2003 01:16:47","EST","N.Y.C._LONGIL",,5749
"10/28/2003 01:16:47","EST","NORTH",61755,583
"10/28/2003 01:16:47","EST","WEST",61752,1515
"10/28/2003 01:18:17","EST","CAPITL",61757,816
"10/28/2003 01:18:17","EST","CENTRL",61754,1565
"10/28/2003 01:18:17","EST","DUNWOD",61760,480
"10/28/2003 01:18:17","EST","GENESE",61753,824
"10/28/2003 01:18:17","EST","HUD VL",61758,828
"10/28/2003 01:18:17","EST","MHK VL",61756,505
"10/28/2003 01:18:17","EST","MILLWD",61759,126
"10/28/2003 01:18:17","EST","N.Y.C._LONGIL",,5726
"10/28/2003 01:18:17","EST","NORTH",61755,587
"10/28/2003 01:18:17","EST","WEST",61752,1522
"10/28/2003 01:22:47","EST","CAPITL",61757,817
"10/28/2003 01:22:47","EST","CENTRL",61754,1512
"10/28/2003 01:22:47","EST","DUNWOD",61760,482
"10/28/2003 01:22:47","EST","GENESE",61753,821
"10/28/2003 01:22:47","EST","HUD VL",61758,818
"10/28/2003 01:22:47","EST","MHK VL",61756,507
"10/28/2003 01:22:47","EST","MILLWD",61759,123
"10/28/2003 01:22:47","EST","N.Y.C._LONGIL",,5731
"10/28/2003 01:22:47","EST","NORTH",61755,585
"10/28/2003 01:22:47","EST","WEST",61752,1515
"10/28/2003 01:27:47","EST","CAPITL",61757,806
"10/28/2003 01:27:47","EST","CENTRL",61754,1501
"10/28/2003 01:27:47","EST","DUNWOD",61760,480
"10/28/2003 01:27:47","EST","GENESE",61753,826
"10/28/2003 01:27:47","EST","HUD VL",61758,816
"10/28/2003 01:27:47","EST","MHK VL",61756,508
"10/28/2003 01:27:47","EST","MILLWD",61759,126
"10/28/2003 01:27:47","EST","N.Y.C._LONGIL",,5706
"10/28/2003 01:27:47","EST","NORTH",61755,586
"10/28/2003 01:27:47","EST","WEST",61752,1536
"10/28/2003 01:29:17","EST","CAPITL",61757,818
"10/28/2003 01:29:17","EST","CENTRL",61754,1508
"10/28/2003 01:29:17","EST","DUNWOD",61760,482
"10/28/2003 01:29:17","EST","GENESE",61753,822
"10/28/2003 01:29:17","EST","HUD VL",61758,809
"10/28/2003 01:29:17","EST","MHK VL",61756,503
"10/28/2003 01:29:17","EST","MILLWD",61759,125
"10/28/2003 01:29:17","EST","N.Y.C._LONGIL",,5711
"10/28/2003 01:29:17","EST","NORTH",61755,572
"10/28/2003 01:29:17","EST","WEST",61752,1518
"10/28/2003 01:34:17","EST","CAPITL",61757,804
