"Time Stamp","Time Zone","Name","PTID","Load"
"08/27/2003 00:00:00","EDT","CAPITL",61757,1328
"08/27/2003 00:00:00","EDT","CENTRL",61754,1823
"08/27/2003 00:00:00","EDT","DUNWOD",61760,737
"08/27/2003 00:00:00","EDT","GENESE",61753,1142
"08/27/2003 00:00:00","EDT","HUD VL",61758,1268
"08/27/2003 00:00:00","EDT","MHK VL",61756,767
"08/27/2003 00:00:00","EDT","MILLWD",61759,243
"08/27/2003 00:00:00","EDT","N.Y.C._LONGIL",,9344
"08/27/2003 00:00:00","EDT","NORTH",61755,583
"08/27/2003 00:00:00","EDT","WEST",61752,1872
"08/27/2003 00:00:53","EDT","CAPITL",61757,1324
"08/27/2003 00:00:53","EDT","CENTRL",61754,1805
"08/27/2003 00:00:53","EDT","DUNWOD",61760,736
"08/27/2003 00:00:53","EDT","GENESE",61753,1138
"08/27/2003 00:00:53","EDT","HUD VL",61758,1258
"08/27/2003 00:00:53","EDT","MHK VL",61756,753
"08/27/2003 00:00:53","EDT","MILLWD",61759,233
"08/27/2003 00:00:53","EDT","N.Y.C._LONGIL",,9320
"08/27/2003 00:00:53","EDT","NORTH",61755,579
"08/27/2003 00:00:53","EDT","WEST",61752,1839
"08/27/2003 00:03:52","EDT","CAPITL",61757,1316
"08/27/2003 00:03:52","EDT","CENTRL",61754,1785
"08/27/2003 00:03:52","EDT","DUNWOD",61760,737
"08/27/2003 00:03:52","EDT","GENESE",61753,1139
"08/27/2003 00:03:52","EDT","HUD VL",61758,1270
"08/27/2003 00:03:52","EDT","MHK VL",61756,744
"08/27/2003 00:03:52","EDT","MILLWD",61759,222
"08/27/2003 00:03:52","EDT","N.Y.C._LONGIL",,9239
"08/27/2003 00:03:52","EDT","NORTH",61755,570
"08/27/2003 00:03:52","EDT","WEST",61752,1841
"08/27/2003 00:08:52","EDT","CAPITL",61757,1317
"08/27/2003 00:08:52","EDT","CENTRL",61754,1778
"08/27/2003 00:08:52","EDT","DUNWOD",61760,734
"08/27/2003 00:08:52","EDT","GENESE",61753,1127
"08/27/2003 00:08:52","EDT","HUD VL",61758,1223
"08/27/2003 00:08:52","EDT","MHK VL",61756,747
"08/27/2003 00:08:52","EDT","MILLWD",61759,229
"08/27/2003 00:08:52","EDT","N.Y.C._LONGIL",,9153
"08/27/2003 00:08:52","EDT","NORTH",61755,587
"08/27/2003 00:08:52","EDT","WEST",61752,1820
"08/27/2003 00:13:52","EDT","CAPITL",61757,1306
"08/27/2003 00:13:52","EDT","CENTRL",61754,1781
"08/27/2003 00:13:52","EDT","DUNWOD",61760,734
"08/27/2003 00:13:52","EDT","GENESE",61753,1124
"08/27/2003 00:13:52","EDT","HUD VL",61758,1227
"08/27/2003 00:13:52","EDT","MHK VL",61756,739
"08/27/2003 00:13:52","EDT","MILLWD",61759,227
"08/27/2003 00:13:52","EDT","N.Y.C._LONGIL",,9130
"08/27/2003 00:13:52","EDT","NORTH",61755,593
"08/27/2003 00:13:52","EDT","WEST",61752,1822
"08/27/2003 00:16:53","EDT","CAPITL",61757,1296
"08/27/2003 00:16:53","EDT","CENTRL",61754,1767
"08/27/2003 00:16:53","EDT","DUNWOD",61760,722
"08/27/2003 00:16:53","EDT","GENESE",61753,1117
"08/27/2003 00:16:53","EDT","HUD VL",61758,1213
"08/27/2003 00:16:53","EDT","MHK VL",61756,745
"08/27/2003 00:16:53","EDT","MILLWD",61759,222
"08/27/2003 00:16:53","EDT","N.Y.C._LONGIL",,9066
"08/27/2003 00:16:53","EDT","NORTH",61755,576
"08/27/2003 00:16:53","EDT","WEST",61752,1809
"08/27/2003 00:21:52","EDT","CAPITL",61757,1287
"08/27/2003 00:21:52","EDT","CENTRL",61754,1756
"08/27/2003 00:21:52","EDT","DUNWOD",61760,721
"08/27/2003 00:21:52","EDT","GENESE",61753,1108
"08/27/2003 00:21:52","EDT","HUD VL",61758,1193
"08/27/2003 00:21:52","EDT","MHK VL",61756,743
"08/27/2003 00:21:52","EDT","MILLWD",61759,223
"08/27/2003 00:21:52","EDT","N.Y.C._LONGIL",,9000
"08/27/2003 00:21:52","EDT","NORTH",61755,589
"08/27/2003 00:21:52","EDT","WEST",61752,1807
"08/27/2003 00:26:52","EDT","CAPITL",61757,1281
"08/27/2003 00:26:52","EDT","CENTRL",61754,1762
"08/27/2003 00:26:52","EDT","DUNWOD",61760,721
"08/27/2003 00:26:52","EDT","GENESE",61753,1110
"08/27/2003 00:26:52","EDT","HUD VL",61758,1201
"08/27/2003 00:26:52","EDT","MHK VL",61756,725
"08/27/2003 00:26:52","EDT","MILLWD",61759,212
"08/27/2003 00:26:52","EDT","N.Y.C._LONGIL",,8944
"08/27/2003 00:26:52","EDT","NORTH",61755,586
"08/27/2003 00:26:52","EDT","WEST",61752,1792
"08/27/2003 00:31:23","EDT","CAPITL",61757,1272
"08/27/2003 00:31:23","EDT","CENTRL",61754,1758
"08/27/2003 00:31:23","EDT","DUNWOD",61760,707
"08/27/2003 00:31:23","EDT","GENESE",61753,1100
"08/27/2003 00:31:23","EDT","HUD VL",61758,1168
"08/27/2003 00:31:23","EDT","MHK VL",61756,729
"08/27/2003 00:31:23","EDT","MILLWD",61759,225
"08/27/2003 00:31:23","EDT","N.Y.C._LONGIL",,8908
"08/27/2003 00:31:23","EDT","NORTH",61755,590
"08/27/2003 00:31:23","EDT","WEST",61752,1781
"08/27/2003 00:36:22","EDT","CAPITL",61757,1276
"08/27/2003 00:36:22","EDT","CENTRL",61754,1749
"08/27/2003 00:36:22","EDT","DUNWOD",61760,708
"08/27/2003 00:36:22","EDT","GENESE",61753,1087
"08/27/2003 00:36:22","EDT","HUD VL",61758,1187
"08/27/2003 00:36:22","EDT","MHK VL",61756,722
"08/27/2003 00:36:22","EDT","MILLWD",61759,214
"08/27/2003 00:36:22","EDT","N.Y.C._LONGIL",,8848
"08/27/2003 00:36:22","EDT","NORTH",61755,586
"08/27/2003 00:36:22","EDT","WEST",61752,1777
"08/27/2003 00:41:22","EDT","CAPITL",61757,1258
"08/27/2003 00:41:22","EDT","CENTRL",61754,1747
"08/27/2003 00:41:22","EDT","DUNWOD",61760,701
"08/27/2003 00:41:22","EDT","GENESE",61753,1090
"08/27/2003 00:41:22","EDT","HUD VL",61758,1176
"08/27/2003 00:41:22","EDT","MHK VL",61756,726
"08/27/2003 00:41:22","EDT","MILLWD",61759,222
"08/27/2003 00:41:22","EDT","N.Y.C._LONGIL",,8841
"08/27/2003 00:41:22","EDT","NORTH",61755,596
"08/27/2003 00:41:22","EDT","WEST",61752,1788
"08/27/2003 00:43:53","EDT","CAPITL",61757,1266
"08/27/2003 00:43:53","EDT","CENTRL",61754,1744
"08/27/2003 00:43:53","EDT","DUNWOD",61760,690
"08/27/2003 00:43:53","EDT","GENESE",61753,1079
"08/27/2003 00:43:53","EDT","HUD VL",61758,1178
"08/27/2003 00:43:53","EDT","MHK VL",61756,712
"08/27/2003 00:43:53","EDT","MILLWD",61759,210
"08/27/2003 00:43:53","EDT","N.Y.C._LONGIL",,8780
"08/27/2003 00:43:53","EDT","NORTH",61755,579
"08/27/2003 00:43:53","EDT","WEST",61752,1763
"08/27/2003 00:48:52","EDT","CAPITL",61757,1269
"08/27/2003 00:48:52","EDT","CENTRL",61754,1740
"08/27/2003 00:48:52","EDT","DUNWOD",61760,686
"08/27/2003 00:48:52","EDT","GENESE",61753,1083
"08/27/2003 00:48:52","EDT","HUD VL",61758,1174
"08/27/2003 00:48:52","EDT","MHK VL",61756,709
"08/27/2003 00:48:52","EDT","MILLWD",61759,213
"08/27/2003 00:48:52","EDT","N.Y.C._LONGIL",,8732
"08/27/2003 00:48:52","EDT","NORTH",61755,584
"08/27/2003 00:48:52","EDT","WEST",61752,1777
"08/27/2003 00:53:53","EDT","CAPITL",61757,1258
"08/27/2003 00:53:53","EDT","CENTRL",61754,1737
"08/27/2003 00:53:53","EDT","DUNWOD",61760,695
"08/27/2003 00:53:53","EDT","GENESE",61753,1077
"08/27/2003 00:53:53","EDT","HUD VL",61758,1171
"08/27/2003 00:53:53","EDT","MHK VL",61756,709
"08/27/2003 00:53:53","EDT","MILLWD",61759,212
"08/27/2003 00:53:53","EDT","N.Y.C._LONGIL",,8697
"08/27/2003 00:53:53","EDT","NORTH",61755,582
"08/27/2003 00:53:53","EDT","WEST",61752,1777
"08/27/2003 00:55:23","EDT","CAPITL",61757,1252
"08/27/2003 00:55:23","EDT","CENTRL",61754,1741
"08/27/2003 00:55:23","EDT","DUNWOD",61760,681
"08/27/2003 00:55:23","EDT","GENESE",61753,1077
"08/27/2003 00:55:23","EDT","HUD VL",61758,1148
"08/27/2003 00:55:23","EDT","MHK VL",61756,707
"08/27/2003 00:55:23","EDT","MILLWD",61759,224
"08/27/2003 00:55:23","EDT","N.Y.C._LONGIL",,8673
"08/27/2003 00:55:23","EDT","NORTH",61755,584
"08/27/2003 00:55:23","EDT","WEST",61752,1757
"08/27/2003 01:00:00","EDT","CAPITL",61757,1250
"08/27/2003 01:00:00","EDT","CENTRL",61754,1721
"08/27/2003 01:00:00","EDT","DUNWOD",61760,685
"08/27/2003 01:00:00","EDT","GENESE",61753,1076
"08/27/2003 01:00:00","EDT","HUD VL",61758,1154
"08/27/2003 01:00:00","EDT","MHK VL",61756,719
"08/27/2003 01:00:00","EDT","MILLWD",61759,219
"08/27/2003 01:00:00","EDT","N.Y.C._LONGIL",,8650
"08/27/2003 01:00:00","EDT","NORTH",61755,576
"08/27/2003 01:00:00","EDT","WEST",61752,1733
