"Time Stamp","Time Zone","Name","PTID","Load"
"09/01/2003 00:00:00","EDT","CAPITL",61757,1050
"09/01/2003 00:00:00","EDT","CENTRL",61754,1535
"09/01/2003 00:00:00","EDT","DUNWOD",61760,570
"09/01/2003 00:00:00","EDT","GENESE",61753,881
"09/01/2003 00:00:00","EDT","HUD VL",61758,988
"09/01/2003 00:00:00","EDT","MHK VL",61756,608
"09/01/2003 00:00:00","EDT","MILLWD",61759,191
"09/01/2003 00:00:00","EDT","N.Y.C._LONGIL",,7272
"09/01/2003 00:00:00","EDT","NORTH",61755,514
"09/01/2003 00:00:00","EDT","WEST",61752,1465
"09/01/2003 00:02:00","EDT","CAPITL",61757,1027
"09/01/2003 00:02:00","EDT","CENTRL",61754,1525
"09/01/2003 00:02:00","EDT","DUNWOD",61760,583
"09/01/2003 00:02:00","EDT","GENESE",61753,885
"09/01/2003 00:02:00","EDT","HUD VL",61758,964
"09/01/2003 00:02:00","EDT","MHK VL",61756,625
"09/01/2003 00:02:00","EDT","MILLWD",61759,189
"09/01/2003 00:02:00","EDT","N.Y.C._LONGIL",,7247
"09/01/2003 00:02:00","EDT","NORTH",61755,531
"09/01/2003 00:02:00","EDT","WEST",61752,1484
"09/01/2003 00:03:30","EDT","CAPITL",61757,1027
"09/01/2003 00:03:30","EDT","CENTRL",61754,1481
"09/01/2003 00:03:30","EDT","DUNWOD",61760,582
"09/01/2003 00:03:30","EDT","GENESE",61753,891
"09/01/2003 00:03:30","EDT","HUD VL",61758,958
"09/01/2003 00:03:30","EDT","MHK VL",61756,621
"09/01/2003 00:03:30","EDT","MILLWD",61759,190
"09/01/2003 00:03:30","EDT","N.Y.C._LONGIL",,7246
"09/01/2003 00:03:30","EDT","NORTH",61755,538
"09/01/2003 00:03:30","EDT","WEST",61752,1437
"09/01/2003 00:05:00","EDT","CAPITL",61757,1027
"09/01/2003 00:05:00","EDT","CENTRL",61754,1484
"09/01/2003 00:05:00","EDT","DUNWOD",61760,580
"09/01/2003 00:05:00","EDT","GENESE",61753,888
"09/01/2003 00:05:00","EDT","HUD VL",61758,959
"09/01/2003 00:05:00","EDT","MHK VL",61756,602
"09/01/2003 00:05:00","EDT","MILLWD",61759,186
"09/01/2003 00:05:00","EDT","N.Y.C._LONGIL",,7248
"09/01/2003 00:05:00","EDT","NORTH",61755,552
"09/01/2003 00:05:00","EDT","WEST",61752,1461
"09/01/2003 00:06:30","EDT","CAPITL",61757,1016
"09/01/2003 00:06:30","EDT","CENTRL",61754,1492
"09/01/2003 00:06:30","EDT","DUNWOD",61760,586
"09/01/2003 00:06:30","EDT","GENESE",61753,879
"09/01/2003 00:06:30","EDT","HUD VL",61758,953
"09/01/2003 00:06:30","EDT","MHK VL",61756,596
"09/01/2003 00:06:30","EDT","MILLWD",61759,192
"09/01/2003 00:06:30","EDT","N.Y.C._LONGIL",,7225
"09/01/2003 00:06:30","EDT","NORTH",61755,554
"09/01/2003 00:06:30","EDT","WEST",61752,1460
"09/01/2003 00:09:30","EDT","CAPITL",61757,1001
"09/01/2003 00:09:30","EDT","CENTRL",61754,1479
"09/01/2003 00:09:30","EDT","DUNWOD",61760,586
"09/01/2003 00:09:30","EDT","GENESE",61753,871
"09/01/2003 00:09:30","EDT","HUD VL",61758,942
"09/01/2003 00:09:30","EDT","MHK VL",61756,593
"09/01/2003 00:09:30","EDT","MILLWD",61759,193
"09/01/2003 00:09:30","EDT","N.Y.C._LONGIL",,7198
"09/01/2003 00:09:30","EDT","NORTH",61755,558
"09/01/2003 00:09:30","EDT","WEST",61752,1461
"09/01/2003 00:14:30","EDT","CAPITL",61757,1012
"09/01/2003 00:14:30","EDT","CENTRL",61754,1496
"09/01/2003 00:14:30","EDT","DUNWOD",61760,587
"09/01/2003 00:14:30","EDT","GENESE",61753,873
"09/01/2003 00:14:30","EDT","HUD VL",61758,950
"09/01/2003 00:14:30","EDT","MHK VL",61756,596
"09/01/2003 00:14:30","EDT","MILLWD",61759,186
"09/01/2003 00:14:30","EDT","N.Y.C._LONGIL",,7156
"09/01/2003 00:14:30","EDT","NORTH",61755,552
"09/01/2003 00:14:30","EDT","WEST",61752,1474
"09/01/2003 00:17:00","EDT","CAPITL",61757,1014
"09/01/2003 00:17:00","EDT","CENTRL",61754,1483
"09/01/2003 00:17:00","EDT","DUNWOD",61760,587
"09/01/2003 00:17:00","EDT","GENESE",61753,865
"09/01/2003 00:17:00","EDT","HUD VL",61758,935
"09/01/2003 00:17:00","EDT","MHK VL",61756,596
"09/01/2003 00:17:00","EDT","MILLWD",61759,182
"09/01/2003 00:17:00","EDT","N.Y.C._LONGIL",,7113
"09/01/2003 00:17:00","EDT","NORTH",61755,553
"09/01/2003 00:17:00","EDT","WEST",61752,1457
"09/01/2003 00:22:00","EDT","CAPITL",61757,1000
"09/01/2003 00:22:00","EDT","CENTRL",61754,1487
"09/01/2003 00:22:00","EDT","DUNWOD",61760,593
"09/01/2003 00:22:00","EDT","GENESE",61753,855
"09/01/2003 00:22:00","EDT","HUD VL",61758,946
"09/01/2003 00:22:00","EDT","MHK VL",61756,585
"09/01/2003 00:22:00","EDT","MILLWD",61759,177
"09/01/2003 00:22:00","EDT","N.Y.C._LONGIL",,7102
"09/01/2003 00:22:00","EDT","NORTH",61755,546
"09/01/2003 00:22:00","EDT","WEST",61752,1453
"09/01/2003 00:24:30","EDT","CAPITL",61757,992
"09/01/2003 00:24:30","EDT","CENTRL",61754,1460
"09/01/2003 00:24:30","EDT","DUNWOD",61760,589
"09/01/2003 00:24:30","EDT","GENESE",61753,858
"09/01/2003 00:24:30","EDT","HUD VL",61758,936
"09/01/2003 00:24:30","EDT","MHK VL",61756,579
"09/01/2003 00:24:30","EDT","MILLWD",61759,186
"09/01/2003 00:24:30","EDT","N.Y.C._LONGIL",,7052
