"Time Stamp","Time Zone","Name","PTID","Load"
"10/02/2003 00:00:00","EDT","CAPITL",61757,988
"10/02/2003 00:00:00","EDT","CENTRL",61754,1551
"10/02/2003 00:00:00","EDT","DUNWOD",61760,538
"10/02/2003 00:00:00","EDT","GENESE",61753,920
"10/02/2003 00:00:00","EDT","HUD VL",61758,950
"10/02/2003 00:00:00","EDT","MHK VL",61756,596
"10/02/2003 00:00:00","EDT","MILLWD",61759,130
"10/02/2003 00:00:00","EDT","N.Y.C._LONGIL",,6310
"10/02/2003 00:00:00","EDT","NORTH",61755,555
"10/02/2003 00:00:00","EDT","WEST",61752,1602
"10/02/2003 00:00:36","EDT","CAPITL",61757,993
"10/02/2003 00:00:36","EDT","CENTRL",61754,1537
"10/02/2003 00:00:36","EDT","DUNWOD",61760,521
"10/02/2003 00:00:36","EDT","GENESE",61753,917
"10/02/2003 00:00:36","EDT","HUD VL",61758,953
"10/02/2003 00:00:36","EDT","MHK VL",61756,602
"10/02/2003 00:00:36","EDT","MILLWD",61759,133
"10/02/2003 00:00:36","EDT","N.Y.C._LONGIL",,6244
"10/02/2003 00:00:36","EDT","NORTH",61755,536
"10/02/2003 00:00:36","EDT","WEST",61752,1587
"10/02/2003 00:05:36","EDT","CAPITL",61757,976
"10/02/2003 00:05:36","EDT","CENTRL",61754,1549
"10/02/2003 00:05:36","EDT","DUNWOD",61760,534
"10/02/2003 00:05:36","EDT","GENESE",61753,919
"10/02/2003 00:05:36","EDT","HUD VL",61758,939
"10/02/2003 00:05:36","EDT","MHK VL",61756,577
"10/02/2003 00:05:36","EDT","MILLWD",61759,128
"10/02/2003 00:05:36","EDT","N.Y.C._LONGIL",,6228
"10/02/2003 00:05:36","EDT","NORTH",61755,595
"10/02/2003 00:05:36","EDT","WEST",61752,1603
"10/02/2003 00:07:06","EDT","CAPITL",61757,977
"10/02/2003 00:07:06","EDT","CENTRL",61754,1526
"10/02/2003 00:07:06","EDT","DUNWOD",61760,535
"10/02/2003 00:07:06","EDT","GENESE",61753,922
"10/02/2003 00:07:06","EDT","HUD VL",61758,935
"10/02/2003 00:07:06","EDT","MHK VL",61756,583
"10/02/2003 00:07:06","EDT","MILLWD",61759,124
"10/02/2003 00:07:06","EDT","N.Y.C._LONGIL",,6209
"10/02/2003 00:07:06","EDT","NORTH",61755,583
"10/02/2003 00:07:06","EDT","WEST",61752,1561
"10/02/2003 00:12:06","EDT","CAPITL",61757,963
"10/02/2003 00:12:06","EDT","CENTRL",61754,1528
"10/02/2003 00:12:06","EDT","DUNWOD",61760,520
"10/02/2003 00:12:06","EDT","GENESE",61753,914
"10/02/2003 00:12:06","EDT","HUD VL",61758,946
"10/02/2003 00:12:06","EDT","MHK VL",61756,590
"10/02/2003 00:12:06","EDT","MILLWD",61759,126
"10/02/2003 00:12:06","EDT","N.Y.C._LONGIL",,6202
"10/02/2003 00:12:06","EDT","NORTH",61755,578
"10/02/2003 00:12:06","EDT","WEST",61752,1561
"10/02/2003 00:13:36","EDT","CAPITL",61757,999
"10/02/2003 00:13:36","EDT","CENTRL",61754,1530
"10/02/2003 00:13:36","EDT","DUNWOD",61760,521
