"Time Stamp","Time Zone","Name","PTID","Load"
"08/24/2003 00:00:00","EDT","CAPITL",61757,1060
"08/24/2003 00:00:00","EDT","CENTRL",61754,1558
"08/24/2003 00:00:00","EDT","DUNWOD",61760,645
"08/24/2003 00:00:00","EDT","GENESE",61753,893
"08/24/2003 00:00:00","EDT","HUD VL",61758,1051
"08/24/2003 00:00:00","EDT","MHK VL",61756,674
"08/24/2003 00:00:00","EDT","MILLWD",61759,190
"08/24/2003 00:00:00","EDT","N.Y.C._LONGIL",,7984
"08/24/2003 00:00:00","EDT","NORTH",61755,529
"08/24/2003 00:00:00","EDT","WEST",61752,1518
"08/24/2003 00:00:59","EDT","CAPITL",61757,1055
"08/24/2003 00:00:59","EDT","CENTRL",61754,1510
"08/24/2003 00:00:59","EDT","DUNWOD",61760,633
"08/24/2003 00:00:59","EDT","GENESE",61753,886
"08/24/2003 00:00:59","EDT","HUD VL",61758,1037
"08/24/2003 00:00:59","EDT","MHK VL",61756,666
"08/24/2003 00:00:59","EDT","MILLWD",61759,191
"08/24/2003 00:00:59","EDT","N.Y.C._LONGIL",,7952
"08/24/2003 00:00:59","EDT","NORTH",61755,560
"08/24/2003 00:00:59","EDT","WEST",61752,1550
"08/24/2003 00:03:29","EDT","CAPITL",61757,1033
"08/24/2003 00:03:29","EDT","CENTRL",61754,1492
"08/24/2003 00:03:29","EDT","DUNWOD",61760,658
"08/24/2003 00:03:29","EDT","GENESE",61753,880
"08/24/2003 00:03:29","EDT","HUD VL",61758,1032
"08/24/2003 00:03:29","EDT","MHK VL",61756,667
"08/24/2003 00:03:29","EDT","MILLWD",61759,194
"08/24/2003 00:03:29","EDT","N.Y.C._LONGIL",,7862
"08/24/2003 00:03:29","EDT","NORTH",61755,561
"08/24/2003 00:03:29","EDT","WEST",61752,1510
"08/24/2003 00:08:29","EDT","CAPITL",61757,1046
"08/24/2003 00:08:29","EDT","CENTRL",61754,1518
"08/24/2003 00:08:29","EDT","DUNWOD",61760,634
"08/24/2003 00:08:29","EDT","GENESE",61753,884
"08/24/2003 00:08:29","EDT","HUD VL",61758,1013
"08/24/2003 00:08:29","EDT","MHK VL",61756,656
"08/24/2003 00:08:29","EDT","MILLWD",61759,196
"08/24/2003 00:08:29","EDT","N.Y.C._LONGIL",,7846
"08/24/2003 00:08:29","EDT","NORTH",61755,567
"08/24/2003 00:08:29","EDT","WEST",61752,1490
"08/24/2003 00:13:29","EDT","CAPITL",61757,1029
"08/24/2003 00:13:29","EDT","CENTRL",61754,1517
"08/24/2003 00:13:29","EDT","DUNWOD",61760,625
"08/24/2003 00:13:29","EDT","GENESE",61753,877
"08/24/2003 00:13:29","EDT","HUD VL",61758,1020
"08/24/2003 00:13:29","EDT","MHK VL",61756,642
"08/24/2003 00:13:29","EDT","MILLWD",61759,191
"08/24/2003 00:13:29","EDT","N.Y.C._LONGIL",,7808
"08/24/2003 00:13:29","EDT","NORTH",61755,568
"08/24/2003 00:13:29","EDT","WEST",61752,1508
"08/24/2003 00:18:29","EDT","CAPITL",61757,1030
"08/24/2003 00:18:29","EDT","CENTRL",61754,1533
"08/24/2003 00:18:29","EDT","DUNWOD",61760,624
"08/24/2003 00:18:29","EDT","GENESE",61753,875
"08/24/2003 00:18:29","EDT","HUD VL",61758,1008
"08/24/2003 00:18:29","EDT","MHK VL",61756,644
"08/24/2003 00:18:29","EDT","MILLWD",61759,181
"08/24/2003 00:18:29","EDT","N.Y.C._LONGIL",,7760
"08/24/2003 00:18:29","EDT","NORTH",61755,553
"08/24/2003 00:18:29","EDT","WEST",61752,1485
"08/24/2003 00:23:29","EDT","CAPITL",61757,1025
"08/24/2003 00:23:29","EDT","CENTRL",61754,1487
"08/24/2003 00:23:29","EDT","DUNWOD",61760,622
"08/24/2003 00:23:29","EDT","GENESE",61753,872
"08/24/2003 00:23:29","EDT","HUD VL",61758,982
"08/24/2003 00:23:29","EDT","MHK VL",61756,643
"08/24/2003 00:23:29","EDT","MILLWD",61759,186
"08/24/2003 00:23:29","EDT","N.Y.C._LONGIL",,7717
"08/24/2003 00:23:29","EDT","NORTH",61755,549
"08/24/2003 00:23:29","EDT","WEST",61752,1471
"08/24/2003 00:28:29","EDT","CAPITL",61757,1033
"08/24/2003 00:28:29","EDT","CENTRL",61754,1489
"08/24/2003 00:28:29","EDT","DUNWOD",61760,622
"08/24/2003 00:28:29","EDT","GENESE",61753,863
"08/24/2003 00:28:29","EDT","HUD VL",61758,987
"08/24/2003 00:28:29","EDT","MHK VL",61756,668
"08/24/2003 00:28:29","EDT","MILLWD",61759,181
"08/24/2003 00:28:29","EDT","N.Y.C._LONGIL",,7678
"08/24/2003 00:28:29","EDT","NORTH",61755,539
"08/24/2003 00:28:29","EDT","WEST",61752,1476
"08/24/2003 00:33:29","EDT","CAPITL",61757,1010
"08/24/2003 00:33:29","EDT","CENTRL",61754,1496
"08/24/2003 00:33:29","EDT","DUNWOD",61760,607
"08/24/2003 00:33:29","EDT","GENESE",61753,863
"08/24/2003 00:33:29","EDT","HUD VL",61758,985
"08/24/2003 00:33:29","EDT","MHK VL",61756,614
"08/24/2003 00:33:29","EDT","MILLWD",61759,165
"08/24/2003 00:33:29","EDT","N.Y.C._LONGIL",,7617
"08/24/2003 00:33:29","EDT","NORTH",61755,573
"08/24/2003 00:33:29","EDT","WEST",61752,1481
"08/24/2003 00:38:29","EDT","CAPITL",61757,1034
"08/24/2003 00:38:29","EDT","CENTRL",61754,1496
"08/24/2003 00:38:29","EDT","DUNWOD",61760,608
"08/24/2003 00:38:29","EDT","GENESE",61753,866
"08/24/2003 00:38:29","EDT","HUD VL",61758,994
"08/24/2003 00:38:29","EDT","MHK VL",61756,644
"08/24/2003 00:38:29","EDT","MILLWD",61759,179
"08/24/2003 00:38:29","EDT","N.Y.C._LONGIL",,7592
"08/24/2003 00:38:29","EDT","NORTH",61755,554
"08/24/2003 00:38:29","EDT","WEST",61752,1467
"08/24/2003 00:41:29","EDT","CAPITL",61757,1005
"08/24/2003 00:41:29","EDT","CENTRL",61754,1497
"08/24/2003 00:41:29","EDT","DUNWOD",61760,619
"08/24/2003 00:41:29","EDT","GENESE",61753,854
"08/24/2003 00:41:29","EDT","HUD VL",61758,984
"08/24/2003 00:41:29","EDT","MHK VL",61756,621
"08/24/2003 00:41:29","EDT","MILLWD",61759,172
"08/24/2003 00:41:29","EDT","N.Y.C._LONGIL",,7557
"08/24/2003 00:41:29","EDT","NORTH",61755,558
"08/24/2003 00:41:29","EDT","WEST",61752,1480
"08/24/2003 00:46:29","EDT","CAPITL",61757,1016
"08/24/2003 00:46:29","EDT","CENTRL",61754,1502
"08/24/2003 00:46:29","EDT","DUNWOD",61760,608
"08/24/2003 00:46:29","EDT","GENESE",61753,853
"08/24/2003 00:46:29","EDT","HUD VL",61758,973
"08/24/2003 00:46:29","EDT","MHK VL",61756,631
"08/24/2003 00:46:29","EDT","MILLWD",61759,185
"08/24/2003 00:46:29","EDT","N.Y.C._LONGIL",,7503
"08/24/2003 00:46:29","EDT","NORTH",61755,551
"08/24/2003 00:46:29","EDT","WEST",61752,1469
"08/24/2003 00:51:29","EDT","CAPITL",61757,997
"08/24/2003 00:51:29","EDT","CENTRL",61754,1458
"08/24/2003 00:51:29","EDT","DUNWOD",61760,603
"08/24/2003 00:51:29","EDT","GENESE",61753,852
"08/24/2003 00:51:29","EDT","HUD VL",61758,1139
"08/24/2003 00:51:29","EDT","MHK VL",61756,634
"08/24/2003 00:51:29","EDT","MILLWD",61759,18
"08/24/2003 00:51:29","EDT","N.Y.C._LONGIL",,7478
"08/24/2003 00:51:29","EDT","NORTH",61755,547
"08/24/2003 00:51:29","EDT","WEST",61752,1471
"08/24/2003 00:55:29","EDT","CAPITL",61757,1009
"08/24/2003 00:55:29","EDT","CENTRL",61754,1444
"08/24/2003 00:55:29","EDT","DUNWOD",61760,598
"08/24/2003 00:55:29","EDT","GENESE",61753,844
"08/24/2003 00:55:29","EDT","HUD VL",61758,1386
"08/24/2003 00:55:29","EDT","MHK VL",61756,633
"08/24/2003 00:55:29","EDT","MILLWD",61759,-252
