"Time Stamp","Time Zone","Name","PTID","Load"
"07/01/2003 00:00:00","EDT","CAPITL",61757,1157
"07/01/2003 00:00:00","EDT","CENTRL",61754,1708
"07/01/2003 00:00:00","EDT","DUNWOD",61760,799
"07/01/2003 00:00:00","EDT","GENESE",61753,1044
"07/01/2003 00:00:00","EDT","HUD VL",61758,1101
"07/01/2003 00:00:00","EDT","MHK VL",61756,707
"07/01/2003 00:00:00","EDT","MILLWD",61759,181
"07/01/2003 00:00:00","EDT","N.Y.C._LONGIL",,9073
"07/01/2003 00:00:00","EDT","NORTH",61755,564
"07/01/2003 00:00:00","EDT","WEST",61752,1645
"07/01/2003 00:05:26","EDT","CAPITL",61757,1155
"07/01/2003 00:05:26","EDT","CENTRL",61754,1703
"07/01/2003 00:05:26","EDT","DUNWOD",61760,768
"07/01/2003 00:05:26","EDT","GENESE",61753,1033
"07/01/2003 00:05:26","EDT","HUD VL",61758,1108
"07/01/2003 00:05:26","EDT","MHK VL",61756,708
"07/01/2003 00:05:26","EDT","MILLWD",61759,190
"07/01/2003 00:05:26","EDT","N.Y.C._LONGIL",,9091
"07/01/2003 00:05:26","EDT","NORTH",61755,555
"07/01/2003 00:05:26","EDT","WEST",61752,1594
"07/01/2003 00:06:56","EDT","CAPITL",61757,1153
"07/01/2003 00:06:56","EDT","CENTRL",61754,1687
"07/01/2003 00:06:56","EDT","DUNWOD",61760,752
"07/01/2003 00:06:56","EDT","GENESE",61753,1027
"07/01/2003 00:06:56","EDT","HUD VL",61758,1095
"07/01/2003 00:06:56","EDT","MHK VL",61756,699
"07/01/2003 00:06:56","EDT","MILLWD",61759,177
"07/01/2003 00:06:56","EDT","N.Y.C._LONGIL",,9047
"07/01/2003 00:06:56","EDT","NORTH",61755,570
"07/01/2003 00:06:56","EDT","WEST",61752,1581
"07/01/2003 00:11:56","EDT","CAPITL",61757,1158
"07/01/2003 00:11:56","EDT","CENTRL",61754,1635
"07/01/2003 00:11:56","EDT","DUNWOD",61760,741
"07/01/2003 00:11:56","EDT","GENESE",61753,1016
"07/01/2003 00:11:56","EDT","HUD VL",61758,1103
"07/01/2003 00:11:56","EDT","MHK VL",61756,702
"07/01/2003 00:11:56","EDT","MILLWD",61759,177
"07/01/2003 00:11:56","EDT","N.Y.C._LONGIL",,8976
"07/01/2003 00:11:56","EDT","NORTH",61755,567
"07/01/2003 00:11:56","EDT","WEST",61752,1607
"07/01/2003 00:16:27","EDT","CAPITL",61757,1155
"07/01/2003 00:16:27","EDT","CENTRL",61754,1642
"07/01/2003 00:16:27","EDT","DUNWOD",61760,743
"07/01/2003 00:16:27","EDT","GENESE",61753,1009
"07/01/2003 00:16:27","EDT","HUD VL",61758,1095
"07/01/2003 00:16:27","EDT","MHK VL",61756,711
"07/01/2003 00:16:27","EDT","MILLWD",61759,175
"07/01/2003 00:16:27","EDT","N.Y.C._LONGIL",,8929
"07/01/2003 00:16:27","EDT","NORTH",61755,557
"07/01/2003 00:16:27","EDT","WEST",61752,1585
"07/01/2003 00:19:56","EDT","CAPITL",61757,1129
"07/01/2003 00:19:56","EDT","CENTRL",61754,1655
"07/01/2003 00:19:56","EDT","DUNWOD",61760,728
"07/01/2003 00:19:56","EDT","GENESE",61753,1002
"07/01/2003 00:19:56","EDT","HUD VL",61758,1072
"07/01/2003 00:19:56","EDT","MHK VL",61756,693
"07/01/2003 00:19:56","EDT","MILLWD",61759,172
"07/01/2003 00:19:56","EDT","N.Y.C._LONGIL",,8812
"07/01/2003 00:19:56","EDT","NORTH",61755,563
"07/01/2003 00:19:56","EDT","WEST",61752,1569
"07/01/2003 00:24:56","EDT","CAPITL",61757,1102
"07/01/2003 00:24:56","EDT","CENTRL",61754,1665
"07/01/2003 00:24:56","EDT","DUNWOD",61760,718
"07/01/2003 00:24:56","EDT","GENESE",61753,997
"07/01/2003 00:24:56","EDT","HUD VL",61758,1078
"07/01/2003 00:24:56","EDT","MHK VL",61756,690
"07/01/2003 00:24:56","EDT","MILLWD",61759,161
"07/01/2003 00:24:56","EDT","N.Y.C._LONGIL",,8756
"07/01/2003 00:24:56","EDT","NORTH",61755,556
"07/01/2003 00:24:56","EDT","WEST",61752,1551
"07/01/2003 00:30:02","EDT","CAPITL",61757,1091
"07/01/2003 00:30:02","EDT","CENTRL",61754,1671
"07/01/2003 00:30:02","EDT","DUNWOD",61760,717
"07/01/2003 00:30:02","EDT","GENESE",61753,991
"07/01/2003 00:30:02","EDT","HUD VL",61758,1075
"07/01/2003 00:30:02","EDT","MHK VL",61756,685
