"Time Stamp","Time Zone","Name","PTID","Load"
"08/26/2003 00:00:00","EDT","CAPITL",61757,1180
"08/26/2003 00:00:00","EDT","CENTRL",61754,1750
"08/26/2003 00:00:00","EDT","DUNWOD",61760,744
"08/26/2003 00:00:00","EDT","GENESE",61753,1043
"08/26/2003 00:00:00","EDT","HUD VL",61758,1216
"08/26/2003 00:00:00","EDT","MHK VL",61756,718
"08/26/2003 00:00:00","EDT","MILLWD",61759,222
"08/26/2003 00:00:00","EDT","N.Y.C._LONGIL",,9286
"08/26/2003 00:00:00","EDT","NORTH",61755,571
"08/26/2003 00:00:00","EDT","WEST",61752,1865
"08/26/2003 00:01:19","EDT","CAPITL",61757,1189
"08/26/2003 00:01:19","EDT","CENTRL",61754,1749
"08/26/2003 00:01:19","EDT","DUNWOD",61760,749
"08/26/2003 00:01:19","EDT","GENESE",61753,1043
"08/26/2003 00:01:19","EDT","HUD VL",61758,1215
"08/26/2003 00:01:19","EDT","MHK VL",61756,702
"08/26/2003 00:01:19","EDT","MILLWD",61759,227
"08/26/2003 00:01:19","EDT","N.Y.C._LONGIL",,9258
"08/26/2003 00:01:19","EDT","NORTH",61755,579
"08/26/2003 00:01:19","EDT","WEST",61752,1856
"08/26/2003 00:03:19","EDT","CAPITL",61757,1164
"08/26/2003 00:03:19","EDT","CENTRL",61754,1747
"08/26/2003 00:03:19","EDT","DUNWOD",61760,751
"08/26/2003 00:03:19","EDT","GENESE",61753,1044
"08/26/2003 00:03:19","EDT","HUD VL",61758,1202
"08/26/2003 00:03:19","EDT","MHK VL",61756,705
"08/26/2003 00:03:19","EDT","MILLWD",61759,233
"08/26/2003 00:03:19","EDT","N.Y.C._LONGIL",,9216
"08/26/2003 00:03:19","EDT","NORTH",61755,585
"08/26/2003 00:03:19","EDT","WEST",61752,1832
"08/26/2003 00:05:49","EDT","CAPITL",61757,1170
"08/26/2003 00:05:49","EDT","CENTRL",61754,1742
"08/26/2003 00:05:49","EDT","DUNWOD",61760,739
"08/26/2003 00:05:49","EDT","GENESE",61753,1042
"08/26/2003 00:05:49","EDT","HUD VL",61758,1192
"08/26/2003 00:05:49","EDT","MHK VL",61756,701
"08/26/2003 00:05:49","EDT","MILLWD",61759,232
"08/26/2003 00:05:49","EDT","N.Y.C._LONGIL",,9170
"08/26/2003 00:05:49","EDT","NORTH",61755,581
"08/26/2003 00:05:49","EDT","WEST",61752,1808
"08/26/2003 00:10:49","EDT","CAPITL",61757,1156
"08/26/2003 00:10:49","EDT","CENTRL",61754,1712
"08/26/2003 00:10:49","EDT","DUNWOD",61760,739
"08/26/2003 00:10:49","EDT","GENESE",61753,1024
"08/26/2003 00:10:49","EDT","HUD VL",61758,1197
"08/26/2003 00:10:49","EDT","MHK VL",61756,691
"08/26/2003 00:10:49","EDT","MILLWD",61759,219
"08/26/2003 00:10:49","EDT","N.Y.C._LONGIL",,9112
"08/26/2003 00:10:49","EDT","NORTH",61755,576
"08/26/2003 00:10:49","EDT","WEST",61752,1797
"08/26/2003 00:15:49","EDT","CAPITL",61757,1147
"08/26/2003 00:15:49","EDT","CENTRL",61754,1730
"08/26/2003 00:15:49","EDT","DUNWOD",61760,731
"08/26/2003 00:15:49","EDT","GENESE",61753,1028
"08/26/2003 00:15:49","EDT","HUD VL",61758,1188
"08/26/2003 00:15:49","EDT","MHK VL",61756,697
"08/26/2003 00:15:49","EDT","MILLWD",61759,226
"08/26/2003 00:15:49","EDT","N.Y.C._LONGIL",,9110
"08/26/2003 00:15:49","EDT","NORTH",61755,580
"08/26/2003 00:15:49","EDT","WEST",61752,1816
"08/26/2003 00:17:19","EDT","CAPITL",61757,1052
"08/26/2003 00:17:19","EDT","CENTRL",61754,1739
"08/26/2003 00:17:19","EDT","DUNWOD",61760,732
"08/26/2003 00:17:19","EDT","GENESE",61753,1039
"08/26/2003 00:17:19","EDT","HUD VL",61758,1186
