"Time Stamp","Time Zone","Name","PTID","Load"
"04/15/2003 00:00:00","EDT","CAPITL",61757,1045
"04/15/2003 00:00:00","EDT","CENTRL",61754,1559
"04/15/2003 00:00:00","EDT","DUNWOD",61760,529
"04/15/2003 00:00:00","EDT","GENESE",61753,867
"04/15/2003 00:00:00","EDT","HUD VL",61758,936
"04/15/2003 00:00:00","EDT","MHK VL",61756,509
"04/15/2003 00:00:00","EDT","MILLWD",61759,195
"04/15/2003 00:00:00","EDT","N.Y.C._LONGIL",,6448
"04/15/2003 00:00:00","EDT","NORTH",61755,687
"04/15/2003 00:00:00","EDT","WEST",61752,1298
"04/15/2003 00:00:30","EDT","CAPITL",61757,886
"04/15/2003 00:00:30","EDT","CENTRL",61754,1544
"04/15/2003 00:00:30","EDT","DUNWOD",61760,533
"04/15/2003 00:00:30","EDT","GENESE",61753,856
"04/15/2003 00:00:30","EDT","HUD VL",61758,906
"04/15/2003 00:00:30","EDT","MHK VL",61756,528
"04/15/2003 00:00:30","EDT","MILLWD",61759,181
"04/15/2003 00:00:30","EDT","N.Y.C._LONGIL",,6402
"04/15/2003 00:00:30","EDT","NORTH",61755,676
"04/15/2003 00:00:30","EDT","WEST",61752,1314
"04/15/2003 00:02:00","EDT","CAPITL",61757,887
"04/15/2003 00:02:00","EDT","CENTRL",61754,1577
"04/15/2003 00:02:00","EDT","DUNWOD",61760,521
"04/15/2003 00:02:00","EDT","GENESE",61753,854
"04/15/2003 00:02:00","EDT","HUD VL",61758,910
"04/15/2003 00:02:00","EDT","MHK VL",61756,506
"04/15/2003 00:02:00","EDT","MILLWD",61759,188
"04/15/2003 00:02:00","EDT","N.Y.C._LONGIL",,6383
"04/15/2003 00:02:00","EDT","NORTH",61755,684
"04/15/2003 00:02:00","EDT","WEST",61752,1292
"04/15/2003 00:06:00","EDT","CAPITL",61757,872
"04/15/2003 00:06:00","EDT","CENTRL",61754,1562
"04/15/2003 00:06:00","EDT","DUNWOD",61760,524
"04/15/2003 00:06:00","EDT","GENESE",61753,853
"04/15/2003 00:06:00","EDT","HUD VL",61758,885
"04/15/2003 00:06:00","EDT","MHK VL",61756,514
"04/15/2003 00:06:00","EDT","MILLWD",61759,198
"04/15/2003 00:06:00","EDT","N.Y.C._LONGIL",,6315
"04/15/2003 00:06:00","EDT","NORTH",61755,694
"04/15/2003 00:06:00","EDT","WEST",61752,1291
"04/15/2003 00:11:00","EDT","CAPITL",61757,876
"04/15/2003 00:11:00","EDT","CENTRL",61754,1501
"04/15/2003 00:11:00","EDT","DUNWOD",61760,528
"04/15/2003 00:11:00","EDT","GENESE",61753,842
"04/15/2003 00:11:00","EDT","HUD VL",61758,888
"04/15/2003 00:11:00","EDT","MHK VL",61756,507
"04/15/2003 00:11:00","EDT","MILLWD",61759,180
"04/15/2003 00:11:00","EDT","N.Y.C._LONGIL",,6256
"04/15/2003 00:11:00","EDT","NORTH",61755,682
"04/15/2003 00:11:00","EDT","WEST",61752,1268
"04/15/2003 00:16:00","EDT","CAPITL",61757,872
"04/15/2003 00:16:00","EDT","CENTRL",61754,1500
"04/15/2003 00:16:00","EDT","DUNWOD",61760,527
"04/15/2003 00:16:00","EDT","GENESE",61753,838
"04/15/2003 00:16:00","EDT","HUD VL",61758,898
"04/15/2003 00:16:00","EDT","MHK VL",61756,500
"04/15/2003 00:16:00","EDT","MILLWD",61759,179
"04/15/2003 00:16:00","EDT","N.Y.C._LONGIL",,6226
"04/15/2003 00:16:00","EDT","NORTH",61755,690
"04/15/2003 00:16:00","EDT","WEST",61752,1268
"04/15/2003 00:17:30","EDT","CAPITL",61757,868
"04/15/2003 00:17:30","EDT","CENTRL",61754,1534
"04/15/2003 00:17:30","EDT","DUNWOD",61760,514
"04/15/2003 00:17:30","EDT","GENESE",61753,837
"04/15/2003 00:17:30","EDT","HUD VL",61758,877
"04/15/2003 00:17:30","EDT","MHK VL",61756,489
